-0.094344,-0.05067,0,0.28571,-0.750317,0
-0.093481,-0.054101,0,0.160047,-0.842994,0
-0.093481,-0.05411,0,0.159698,-0.842994,0
-0.093481,-0.054123,0,0.160047,-0.842994,0
-0.093481,-0.05412,0,0.160047,-0.842994,0
-0.093481,-0.05412,0,0.159698,-0.842994,0
-0.093481,-0.054121,0,0.159872,-0.842994,0
-0.093481,-0.054122,0,0.159872,-0.842994,0
-0.093481,-0.054122,0,0.160047,-0.842994,0
-0.093481,-0.054122,0,0.160047,-0.842994,0
-0.093481,-0.054122,0,0.159872,-0.842994,0
-0.093481,-0.054122,0,0.160221,-0.842994,0
-0.093481,-0.054123,0,0.160047,-0.842994,0
-0.093481,-0.054123,0,0.160047,-0.842994,0
-0.093481,-0.054123,0,0.160047,-0.842994,0
-0.093481,-0.054123,0,0.160047,-0.842819,0
-0.093481,-0.054123,0,0.159872,-0.842819,0
-0.093481,-0.054123,0,0.160047,-0.842819,0
-0.093481,-0.054123,0,0.160047,-0.842819,0
-0.093481,-0.054123,0,0.159872,-0.842819,0
-0.093481,-0.054123,0,0.159698,-0.842819,0
-0.093481,-0.054123,0,0.159872,-0.842819,0
-0.093481,-0.054123,0,0.159872,-0.842819,0
-0.093481,-0.054123,0,0.159872,-0.842819,0
-0.092663,-0.056695,0,0.0780162,-0.881566,0
-0.092662,-0.056709,0,0.0780162,-0.881566,0
-0.092662,-0.056714,0,0.0778417,-0.881566,0
-0.092662,-0.056713,0,0.0778417,-0.881566,0
-0.092662,-0.056712,0,0.0776672,-0.881566,0
-0.092762,-0.05804,0,0.047822,-0.886802,0
-0.092762,-0.05805,0,0.0479966,-0.886802,0
-0.092762,-0.058062,0,0.047822,-0.886802,0
-0.092762,-0.058066,0,0.0479966,-0.886802,0
-0.092762,-0.058065,0,0.047822,-0.886802,0
-0.092762,-0.058064,0,0.0479966,-0.886802,0
-0.092762,-0.058064,0,0.0481711,-0.886802,0
-0.092762,-0.058064,0,0.047822,-0.886802,0
-0.092762,-0.058064,0,0.0479966,-0.886802,0
-0.092762,-0.058064,0,0.047822,-0.886802,0
-0.092762,-0.058064,0,0.0479966,-0.886802,0
-0.092103,-0.059294,0,-0.0174533,-0.903906,0
-0.0921,-0.059306,0,-0.0174533,-0.903906,0
-0.091933,-0.060406,0,-0.0516617,-0.906349,0
-0.092413,-0.060697,0,-0.0959931,-0.910538,0
-0.092431,-0.0607,0,-0.0959931,-0.910538,0
-0.092441,-0.060702,0,-0.0959931,-0.910538,0
-0.092444,-0.060703,0,-0.0963422,-0.910538,0
-0.092444,-0.060703,0,-0.0963422,-0.910538,0
-0.092444,-0.060703,0,-0.0963422,-0.910538,0
-0.092443,-0.060703,0,-0.0963422,-0.910538,0
-0.092444,-0.060703,0,-0.0965167,-0.910538,0
-0.092444,-0.060703,0,-0.0965167,-0.910538,0
-0.092444,-0.060703,0,-0.0965167,-0.910538,0
-0.092444,-0.060703,0,-0.0963422,-0.910538,0
-0.092444,-0.060703,0,-0.0963422,-0.910538,0
-0.092444,-0.060703,0,-0.0965167,-0.910538,0
-0.092444,-0.060703,0,-0.0963422,-0.910538,0
-0.092444,-0.060703,0,-0.0963422,-0.910538,0
-0.092275,-0.060834,0,-0.154985,-0.878948,0
-0.092256,-0.060841,0,-0.156556,-0.878773,0
-0.091436,-0.060668,0,-0.190066,-0.871617,0
-0.09142,-0.060668,0,-0.190241,-0.871443,0
-0.091408,-0.060668,0,-0.190066,-0.871443,0
-0.091223,-0.060434,0,-0.173137,-0.837758,0
-0.09121,-0.060424,0,-0.172613,-0.837234,0
-0.091213,-0.060427,0,-0.172788,-0.83706,0
-0.091213,-0.060427,0,-0.172788,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172788,-0.83706,0
-0.091211,-0.060426,0,-0.172788,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172788,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172788,-0.83706,0
-0.091211,-0.060426,0,-0.172788,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172788,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172788,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172788,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172788,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172788,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172613,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.17174,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172439,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.17174,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172264,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.091211,-0.060426,0,-0.171915,-0.83706,0
-0.091211,-0.060426,0,-0.172089,-0.83706,0
-0.092195,-0.059158,0,-0.166679,-0.825366,0
-0.092767,-0.057977,0,-0.161268,-0.814894,0
-0.092768,-0.057968,0,-0.161268,-0.814894,0
-0.092769,-0.05797,0,-0.161094,-0.814894,0
-0.092769,-0.05797,0,-0.161094,-0.814894,0
-0.092768,-0.05797,0,-0.161094,-0.814894,0
-0.092768,-0.057969,0,-0.161268,-0.814894,0
-0.092768,-0.057969,0,-0.161268,-0.814894,0
-0.092768,-0.057969,0,-0.161268,-0.814894,0
-0.092768,-0.057969,0,-0.161094,-0.814894,0
-0.092768,-0.057969,0,-0.161094,-0.814894,0
-0.092768,-0.057969,0,-0.161094,-0.814894,0
-0.092768,-0.057969,0,-0.161094,-0.814894,0
-0.092768,-0.057969,0,-0.161094,-0.814894,0
-0.092768,-0.057969,0,-0.161443,-0.814894,0
-0.092768,-0.057969,0,-0.161443,-0.814894,0
-0.092768,-0.057969,0,-0.161443,-0.814894,0
-0.092768,-0.057969,0,-0.161443,-0.814894,0
-0.093091,-0.05548,0,-0.156905,-0.805469,0
-0.093091,-0.055466,0,-0.156905,-0.805469,0
-0.093091,-0.055455,0,-0.15708,-0.805469,0
-0.092863,-0.053779,0,-0.131772,-0.784351,0
-0.092863,-0.053769,0,-0.131772,-0.784351,0
-0.092863,-0.053758,0,-0.131772,-0.784351,0
-0.092863,-0.053754,0,-0.131772,-0.784351,0
-0.092863,-0.053755,0,-0.131772,-0.784351,0
-0.092863,-0.053756,0,-0.131947,-0.784351,0
-0.092863,-0.053756,0,-0.131598,-0.784351,0
-0.092863,-0.053756,0,-0.132121,-0.784351,0
-0.092863,-0.053756,0,-0.131947,-0.784351,0
-0.092863,-0.053756,0,-0.132121,-0.784351,0
-0.092863,-0.053756,0,-0.132121,-0.784351,0
-0.092863,-0.053756,0,-0.132121,-0.784351,0
-0.092863,-0.053756,0,-0.131947,-0.784351,0
-0.092863,-0.053756,0,-0.131947,-0.784351,0
-0.092863,-0.053756,0,-0.132121,-0.784351,0
-0.092863,-0.053756,0,-0.131947,-0.784351,0
-0.092863,-0.053756,0,-0.131947,-0.784351,0
-0.092863,-0.053756,0,-0.131772,-0.784351,0
-0.093707,-0.051536,0,-0.132994,-0.781558,0
-0.093708,-0.051525,0,-0.132645,-0.781558,0
-0.093708,-0.051512,0,-0.13282,-0.781558,0
-0.093544,-0.049899,0,-0.143292,-0.789063,0
-0.093544,-0.049887,0,-0.142942,-0.789063,0
-0.093544,-0.049883,0,-0.142942,-0.789063,0
-0.093544,-0.049884,0,-0.142942,-0.789063,0
-0.093544,-0.049885,0,-0.142593,-0.789063,0
-0.093544,-0.049885,0,-0.142768,-0.789063,0
-0.093544,-0.049885,0,-0.142768,-0.789063,0
-0.093544,-0.049885,0,-0.142419,-0.789063,0
-0.093544,-0.049885,0,-0.142768,-0.789063,0
-0.093544,-0.049885,0,-0.142419,-0.789063,0
-0.093544,-0.049885,0,-0.142419,-0.789063,0
-0.093544,-0.049885,0,-0.142244,-0.789063,0
-0.093544,-0.049885,0,-0.142419,-0.789063,0
-0.093544,-0.049885,0,-0.142419,-0.789063,0
-0.094316,-0.047124,0,-0.17942,-0.826239,0
-0.094316,-0.047115,0,-0.179594,-0.826239,0
-0.094316,-0.047101,0,-0.17942,-0.826239,0
-0.094317,-0.047098,0,-0.17942,-0.826239,0
-0.094317,-0.047099,0,-0.17942,-0.826239,0
-0.094317,-0.0471,0,-0.17942,-0.826239,0
-0.094316,-0.047101,0,-0.179245,-0.826239,0
-0.094316,-0.047101,0,-0.179594,-0.826239,0
-0.094316,-0.047101,0,-0.17942,-0.826239,0
-0.094316,-0.047102,0,-0.179245,-0.826239,0
-0.094316,-0.047102,0,-0.17942,-0.826064,0
-0.094316,-0.047102,0,-0.179245,-0.826064,0
-0.094316,-0.047102,0,-0.179071,-0.826064,0
-0.094316,-0.047102,0,-0.179245,-0.826064,0
-0.094316,-0.047102,0,-0.179071,-0.826064,0
-0.094316,-0.047102,0,-0.178896,-0.82589,0
-0.094316,-0.047102,0,-0.179071,-0.82589,0
-0.094316,-0.047102,0,-0.179071,-0.82589,0
-0.094316,-0.047102,0,-0.179071,-0.82589,0
-0.094316,-0.047102,0,-0.179245,-0.82589,0
-0.094316,-0.047102,0,-0.179245,-0.82589,0
-0.094316,-0.047102,0,-0.179071,-0.82589,0
-0.094316,-0.047102,0,-0.17942,-0.82589,0
-0.094316,-0.047102,0,-0.179245,-0.82589,0
-0.094316,-0.047102,0,-0.179245,-0.82589,0
-0.094316,-0.047102,0,-0.179071,-0.82589,0
-0.094316,-0.047102,0,-0.179071,-0.82589,0
-0.094316,-0.047102,0,-0.179071,-0.82589,0
-0.09491,-0.043102,0,-0.230558,-0.89675,0
-0.09491,-0.043092,0,-0.230558,-0.89675,0
-0.09491,-0.043079,0,-0.230558,-0.89675,0
-0.09491,-0.043083,0,-0.230733,-0.89675,0
-0.09491,-0.043082,0,-0.230558,-0.89675,0
-0.09491,-0.043081,0,-0.230733,-0.89675,0
-0.09491,-0.043081,0,-0.230558,-0.89675,0
-0.09491,-0.043081,0,-0.230733,-0.89675,0
-0.09491,-0.043081,0,-0.230907,-0.89675,0
-0.09491,-0.043081,0,-0.230733,-0.89675,0
-0.09491,-0.043081,0,-0.230733,-0.89675,0
-0.09491,-0.043081,0,-0.230733,-0.89675,0
-0.09491,-0.043081,0,-0.230733,-0.89675,0
-0.09491,-0.043081,0,-0.230733,-0.89675,0
-0.09491,-0.043081,0,-0.230733,-0.89675,0
-0.09491,-0.043081,0,-0.230733,-0.89675,0
-0.09491,-0.043081,0,-0.230733,-0.89675,0
-0.09491,-0.043081,0,-0.230733,-0.89675,0
-0.09491,-0.043081,0,-0.230907,-0.89675,0
-0.09491,-0.043081,0,-0.230907,-0.89675,0
-0.09491,-0.043081,0,-0.230558,-0.89675,0
-0.095198,-0.038762,0,-0.263894,-0.966563,0
-0.095198,-0.038753,0,-0.264417,-0.966563,0
-0.095198,-0.038739,0,-0.264068,-0.966563,0
-0.095198,-0.038733,0,-0.263894,-0.966563,0
-0.095198,-0.038735,0,-0.264068,-0.966563,0
-0.095441,-0.036583,0,-0.278555,-1.0177,0
-0.095441,-0.036571,0,-0.278729,-1.0177,0
-0.095003,-0.035637,0,-0.259181,-0.947888,0
-0.095001,-0.035627,0,-0.259181,-0.947714,0
-0.095321,-0.0329,0,-0.290772,-1.09589,0
-0.095321,-0.03289,0,-0.290597,-1.09589,0
-0.095321,-0.032893,0,-0.290423,-1.09589,0
-0.095321,-0.032893,0,-0.290423,-1.09589,0
-0.095321,-0.032892,0,-0.290423,-1.09589,0
-0.095321,-0.032891,0,-0.290423,-1.09589,0
-0.095321,-0.032891,0,-0.290248,-1.09589,0
-0.095321,-0.032891,0,-0.290074,-1.09589,0
-0.095321,-0.032891,0,-0.290074,-1.09589,0
-0.095321,-0.032891,0,-0.290248,-1.09589,0
-0.095321,-0.032891,0,-0.290248,-1.09589,0
-0.095321,-0.032891,0,-0.290248,-1.09607,0
-0.095321,-0.032891,0,-0.290423,-1.09607,0
-0.095321,-0.032891,0,-0.290423,-1.09607,0
-0.095321,-0.032891,0,-0.290248,-1.09607,0
-0.095321,-0.032891,0,-0.290248,-1.09607,0
-0.095321,-0.032891,0,-0.290248,-1.09607,0
-0.095321,-0.032891,0,-0.290423,-1.09607,0
-0.095203,-0.035272,0,-0.32306,-1.30778,0
-0.095203,-0.035283,0,-0.322886,-1.30778,0
-0.095203,-0.035289,0,-0.322886,-1.30778,0
-0.095203,-0.035288,0,-0.322711,-1.30778,0
-0.095203,-0.035286,0,-0.322886,-1.30778,0
-0.095203,-0.035285,0,-0.322886,-1.30778,0
-0.095203,-0.035285,0,-0.322886,-1.30778,0
-0.095203,-0.035285,0,-0.322886,-1.30778,0
-0.095203,-0.035285,0,-0.322886,-1.30778,0
-0.095203,-0.035285,0,-0.322711,-1.30778,0
-0.095203,-0.035285,0,-0.322711,-1.30778,0
-0.095203,-0.035285,0,-0.322886,-1.30795,0
-0.095203,-0.035285,0,-0.322886,-1.30795,0
-0.095203,-0.035285,0,-0.322711,-1.30795,0
-0.095203,-0.035285,0,-0.322711,-1.30795,0
-0.095203,-0.035285,0,-0.322537,-1.30795,0
-0.095203,-0.035285,0,-0.322362,-1.30795,0
-0.095203,-0.035285,0,-0.322362,-1.30795,0
-0.095203,-0.035285,0,-0.322362,-1.30795,0
-0.095203,-0.035285,0,-0.322362,-1.30795,0
-0.095203,-0.035285,0,-0.322537,-1.30795,0
-0.095203,-0.035285,0,-0.322188,-1.30795,0
-0.095203,-0.035285,0,-0.322711,-1.30795,0
-0.095203,-0.035285,0,-0.322537,-1.30795,0
-0.095203,-0.035285,0,-0.322537,-1.30795,0
-0.095203,-0.035285,0,-0.322537,-1.30795,0
-0.094609,-0.038746,0,-0.357269,-1.46835,0
-0.094609,-0.038757,0,-0.357269,-1.46835,0
-0.094609,-0.03877,0,-0.357269,-1.46835,0
-0.09461,-0.038767,0,-0.357443,-1.46835,0
-0.09461,-0.038768,0,-0.357443,-1.46835,0
-0.09461,-0.038769,0,-0.357443,-1.46835,0
-0.09461,-0.038769,0,-0.357443,-1.46835,0
-0.09461,-0.038769,0,-0.357269,-1.46835,0
-0.094611,-0.038769,0,-0.357443,-1.46835,0
-0.094612,-0.038769,0,-0.357443,-1.46835,0
-0.094612,-0.038769,0,-0.357269,-1.46835,0
-0.094612,-0.038769,0,-0.357443,-1.46835,0
-0.094612,-0.038769,0,-0.357443,-1.46835,0
-0.094612,-0.038769,0,-0.357443,-1.46835,0
-0.094612,-0.038769,0,-0.357269,-1.46835,0
-0.094613,-0.038769,0,-0.357269,-1.46835,0
-0.094613,-0.038769,0,-0.357443,-1.46835,0
-0.094613,-0.038769,0,-0.357269,-1.46835,0
-0.094613,-0.038769,0,-0.357269,-1.46835,0
-0.094613,-0.038769,0,-0.357269,-1.46835,0
-0.094613,-0.038769,0,-0.357269,-1.46835,0
-0.094613,-0.038769,0,-0.357269,-1.46835,0
-0.094613,-0.038769,0,-0.357269,-1.46835,0
-0.094163,-0.042254,0,-0.421672,-1.63398,0
-0.094163,-0.042265,0,-0.421672,-1.63398,0
-0.094163,-0.042277,0,-0.421497,-1.63398,0
-0.094163,-0.042273,0,-0.421497,-1.63398,0
-0.094163,-0.042275,0,-0.421497,-1.63398,0
-0.094164,-0.042275,0,-0.421672,-1.63398,0
-0.094164,-0.042276,0,-0.421497,-1.63398,0
-0.094164,-0.042276,0,-0.421497,-1.63398,0
-0.094164,-0.042276,0,-0.421672,-1.63398,0
-0.094165,-0.042276,0,-0.421497,-1.63398,0
-0.094165,-0.042276,0,-0.421322,-1.63398,0
-0.094165,-0.042276,0,-0.421322,-1.63398,0
-0.094165,-0.042276,0,-0.421497,-1.63398,0
-0.094165,-0.042276,0,-0.421497,-1.63398,0
-0.094166,-0.042276,0,-0.421497,-1.63398,0
-0.094166,-0.042276,0,-0.421322,-1.63398,0
-0.094167,-0.042276,0,-0.421322,-1.63398,0
-0.094167,-0.042276,0,-0.421322,-1.63398,0
-0.094167,-0.042276,0,-0.421497,-1.63398,0
-0.094168,-0.042276,0,-0.421497,-1.63398,0
-0.094168,-0.042276,0,-0.421497,-1.63398,0
-0.093367,-0.047794,0,-0.53826,-1.80746,0
-0.093367,-0.047806,0,-0.53826,-1.80746,0
-0.093367,-0.047804,0,-0.53826,-1.80746,0
-0.093367,-0.047805,0,-0.53826,-1.80746,0
-0.093367,-0.047805,0,-0.53826,-1.80746,0
-0.093367,-0.047806,0,-0.53826,-1.80746,0
-0.093367,-0.047806,0,-0.53826,-1.80746,0
-0.093367,-0.047806,0,-0.53826,-1.80746,0
-0.093367,-0.047806,0,-0.53826,-1.80746,0
-0.093367,-0.047806,0,-0.53826,-1.80746,0
-0.093367,-0.047806,0,-0.53826,-1.80746,0
-0.093367,-0.047806,0,-0.53826,-1.80746,0
-0.093367,-0.047807,0,-0.53826,-1.80746,0
-0.093367,-0.047807,0,-0.538085,-1.80746,0
-0.093367,-0.047807,0,-0.53826,-1.80746,0
-0.093367,-0.047807,0,-0.53826,-1.80746,0
-0.093367,-0.047807,0,-0.53826,-1.80746,0
-0.093367,-0.047808,0,-0.538085,-1.80746,0
-0.092512,-0.051358,0,-0.699004,-1.91934,0
-0.092512,-0.05137,0,-0.699179,-1.91934,0
-0.092634,-0.053029,0,-0.705462,-1.91934,0
-0.092634,-0.053039,0,-0.705462,-1.91934,0
-0.092635,-0.053037,0,-0.705462,-1.91934,0
-0.092635,-0.053038,0,-0.705462,-1.91934,0
-0.092635,-0.053038,0,-0.705462,-1.91934,0
-0.092635,-0.053039,0,-0.705637,-1.91934,0
-0.092635,-0.053039,0,-0.705462,-1.91934,0
-0.092635,-0.053039,0,-0.705462,-1.91934,0
-0.091797,-0.054364,0,-0.849975,-1.97519,0
-0.091792,-0.054376,0,-0.85015,-1.97536,0
