-0.0140265,0.0162316,0.115637,-0.0144032,0.0163565,0.115593,-0.113282,-0.0466812,-0.0841016,0.529585,0.474737,0.5339,0.457292,
-0.0140226,0.0162318,0.115639,-0.0143968,0.0163562,0.115591,-0.113281,-0.0466788,-0.0841017,0.529597,0.474751,0.533894,0.457271,
-0.014026,0.0162441,0.115655,-0.0143683,0.0163589,0.115577,-0.113278,-0.0466755,-0.0841036,0.529589,0.474785,0.533913,0.457221,
-0.0140145,0.0162363,0.115649,-0.0143524,0.0163435,0.115574,-0.113277,-0.0466757,-0.084104,0.529565,0.474824,0.533909,0.457213,
-0.0140145,0.0162363,0.115649,-0.0143524,0.0163435,0.115574,-0.113277,-0.0466757,-0.084104,0.529565,0.474824,0.533909,0.457213,
-0.0140154,0.0162652,0.115648,-0.0143452,0.016322,0.115577,-0.113275,-0.0466735,-0.0841055,0.529539,0.474863,0.533884,0.457233,
-0.0140163,0.0162659,0.115647,-0.0143428,0.0163224,0.115577,-0.113274,-0.0466721,-0.0841059,0.529539,0.474866,0.533884,0.457231,
-0.0140163,0.0162659,0.115647,-0.0143428,0.0163224,0.115577,-0.113274,-0.0466721,-0.0841059,0.529539,0.474866,0.533884,0.457231,
-0.0140206,0.0162673,0.115651,-0.0143461,0.0163404,0.115574,-0.113271,-0.0466703,-0.0841065,0.529569,0.474838,0.533893,0.457214,
-0.0140243,0.0162856,0.115656,-0.0143448,0.0163415,0.115574,-0.11327,-0.0466688,-0.0841063,0.529584,0.474841,0.533885,0.457202,
-0.0140252,0.0162741,0.115658,-0.0143504,0.0163512,0.115574,-0.113269,-0.0466682,-0.0841065,0.529598,0.474821,0.533889,0.457202,
-0.014459,0.0162724,0.115843,-0.0151822,0.0164381,0.115566,-0.113265,-0.0466711,-0.0841082,0.529782,0.474661,0.533934,0.457102,
-0.0144936,0.0160685,0.115834,-0.0151829,0.0164347,0.115567,-0.113265,-0.0466719,-0.0841081,0.529785,0.474665,0.533928,0.457101,
-0.014512,0.0160016,0.115789,-0.0151779,0.0164369,0.115563,-0.113266,-0.0466726,-0.0841077,0.529792,0.47467,0.533934,0.457081,
-0.0151992,0.016001,0.11604,-0.0151607,0.0163755,0.115574,-0.113268,-0.0466664,-0.0841087,0.529716,0.474786,0.533867,0.457127,
-0.0151992,0.016001,0.11604,-0.0151607,0.0163755,0.115574,-0.113268,-0.0466664,-0.0841087,0.529716,0.474786,0.533867,0.457127,
-0.0150603,0.015386,0.115938,-0.0151564,0.0163656,0.115574,-0.113269,-0.0466659,-0.0841094,0.5297,0.474806,0.53386,0.457133,
-0.0155612,0.0155294,0.11606,-0.0150685,0.0161738,0.11558,-0.113274,-0.046663,-0.084119,0.529305,0.475165,0.53378,0.457311,
-0.015673,0.0157087,0.116077,-0.0150619,0.0161573,0.115583,-0.113273,-0.046661,-0.08412,0.529255,0.475192,0.533776,0.457346,
-0.0156372,0.0154945,0.116033,-0.0150386,0.0161235,0.115583,-0.113271,-0.0466583,-0.0841209,0.529193,0.475267,0.533758,0.457362,
-0.0157637,0.0155832,0.115961,-0.0149568,0.0159609,0.1156,-0.113254,-0.0466498,-0.0841253,0.528847,0.475559,0.533675,0.457555,
-0.0156282,0.0154709,0.115751,-0.0148454,0.0157622,0.115613,-0.113228,-0.0466442,-0.0841347,0.528486,0.475926,0.533555,0.45773,
-0.0156282,0.0154709,0.115751,-0.0156454,0.0157599,0.115618,-0.113228,-0.0466442,-0.0841347,0.528486,0.475926,0.533555,0.45773,
-0.0155857,0.0156012,0.115647,-0.0156003,0.0157106,0.115612,-0.113221,-0.0466417,-0.084138,0.52839,0.476042,0.533538,0.45774,
-0.0156308,0.0157686,0.115663,-0.0155817,0.0156889,0.115611,-0.113219,-0.0466399,-0.0841383,0.52835,0.476093,0.533528,0.457744,
-0.0156393,0.0157848,0.115693,-0.0155651,0.015671,0.11561,-0.113216,-0.0466387,-0.0841388,0.528328,0.476138,0.533515,0.457737,
-0.0156053,0.0157015,0.115668,-0.0155509,0.0156472,0.115614,-0.113211,-0.0466353,-0.0841389,0.52829,0.476185,0.533493,0.457759,
-0.0156025,0.0156922,0.11567,-0.0155468,0.0156388,0.115616,-0.113208,-0.0466334,-0.0841389,0.528274,0.4762,0.533484,0.457773,
-0.0156025,0.0156922,0.11567,-0.0155468,0.0156388,0.115616,-0.113208,-0.0466334,-0.0841389,0.528274,0.4762,0.533484,0.457773,
-0.015602,0.0157227,0.115654,-0.0155227,0.0156169,0.115617,-0.1132,-0.0466286,-0.0841389,0.528239,0.476257,0.533466,0.457775,
-0.0156104,0.0157402,0.115655,-0.0155156,0.0156111,0.115616,-0.113198,-0.0466275,-0.0841391,0.528221,0.476271,0.533466,0.457781,
-0.015617,0.0157411,0.115659,-0.0155137,0.0156098,0.115617,-0.113196,-0.0466273,-0.0841388,0.528208,0.476271,0.533469,0.457791,
-0.0156072,0.0157131,0.115654,-0.0155005,0.0155942,0.115617,-0.113194,-0.0466291,-0.0841383,0.528172,0.4763,0.53347,0.457801,
-0.0156013,0.0156998,0.115648,-0.0154968,0.0155892,0.115617,-0.113192,-0.0466302,-0.0841383,0.528158,0.476308,0.533473,0.457808,
-0.015603,0.0157048,0.115646,-0.015495,0.0155894,0.115617,-0.113191,-0.0466309,-0.0841378,0.528151,0.476306,0.533478,0.457811,
-0.0155963,0.0156787,0.115635,-0.0154929,0.0155991,0.115614,-0.11319,-0.0466323,-0.0841371,0.528144,0.476288,0.5335,0.45781,
-0.015599,0.0156848,0.115634,-0.0154883,0.0156061,0.11561,-0.113189,-0.046633,-0.0841365,0.528142,0.476282,0.533517,0.4578,
-0.0156042,0.0157079,0.115637,-0.0154768,0.0155964,0.115608,-0.113188,-0.0466327,-0.0841357,0.528126,0.476309,0.533515,0.457792,
-0.0156011,0.0157272,0.115646,-0.0154419,0.0155657,0.115601,-0.113189,-0.046635,-0.0841342,0.528073,0.476392,0.533516,0.457768,
-0.0156045,0.0157233,0.115648,-0.0154409,0.0155688,0.115601,-0.113189,-0.0466344,-0.0841335,0.52807,0.476389,0.533522,0.457766,
-0.0156102,0.0157159,0.11565,-0.0154457,0.0155797,0.1156,-0.11319,-0.0466353,-0.0841325,0.528069,0.476365,0.53354,0.45777,
-0.0156134,0.015733,0.115657,-0.015429,0.0155679,0.115595,-0.113194,-0.0466378,-0.08413,0.528044,0.476404,0.53355,0.457748,
-0.0156053,0.0157443,0.115658,-0.0154115,0.0155427,0.115594,-0.113197,-0.0466402,-0.0841285,0.528021,0.476463,0.533536,0.45773,
-0.0156056,0.01574,0.115656,-0.0154138,0.0155383,0.115595,-0.113201,-0.0466415,-0.0841273,0.528009,0.476467,0.533538,0.457737,
-0.0156056,0.01574,0.115656,-0.0154138,0.0155383,0.115595,-0.113201,-0.0466415,-0.0841273,0.528009,0.476467,0.533538,0.457737,
-0.0156087,0.0157266,0.115655,-0.0154282,0.0155515,0.115598,-0.113204,-0.0466422,-0.084126,0.528023,0.476433,0.533548,0.457745,
-0.0156067,0.0157007,0.115649,-0.0154422,0.0155643,0.1156,-0.113207,-0.0466438,-0.0841245,0.528031,0.476398,0.533561,0.457757,
-0.01559,0.0157202,0.115632,-0.0154378,0.0155631,0.115596,-0.113219,-0.046648,-0.0841191,0.528067,0.476422,0.53356,0.457692,
-0.0155865,0.015738,0.115631,-0.015427,0.0155553,0.115593,-0.113221,-0.0466478,-0.0841182,0.528075,0.476453,0.533551,0.45766,
-0.0155841,0.0157232,0.115628,-0.0154315,0.0155681,0.115591,-0.113223,-0.0466474,-0.0841179,0.528094,0.476433,0.533561,0.457647,
-0.015583,0.0157062,0.115626,-0.0154389,0.0155991,0.115586,-0.113224,-0.0466449,-0.0841169,0.528145,0.47639,0.533582,0.45761,
-0.0155811,0.0157231,0.115629,-0.0154265,0.0155966,0.115581,-0.113225,-0.046644,-0.0841164,0.528155,0.476415,0.53358,0.457575,
-0.0155783,0.015727,0.11563,-0.0154197,0.0156069,0.115575,-0.113226,-0.0466433,-0.0841162,0.52818,0.476415,0.53359,0.457534,
-0.0155783,0.015727,0.11563,-0.0154197,0.0156069,0.115575,-0.113226,-0.0466433,-0.0841162,0.52818,0.476415,0.53359,0.457534,
-0.0155845,0.0157231,0.115633,-0.0154327,0.0156355,0.115572,-0.113227,-0.0466416,-0.084116,0.528224,0.476365,0.533606,0.457516,
-0.0155907,0.0157358,0.115637,-0.0154325,0.0156528,0.115567,-0.113228,-0.0466402,-0.0841158,0.528252,0.476347,0.533621,0.457485,
-0.0155928,0.0157385,0.115641,-0.0154321,0.0156633,0.115564,-0.113229,-0.0466386,-0.0841158,0.528274,0.476338,0.533627,0.457462,
-0.0155897,0.0157232,0.115641,-0.0154351,0.0156779,0.115561,-0.11323,-0.0466375,-0.0841157,0.528298,0.476319,0.533637,0.457442,
-0.0155886,0.0157112,0.115642,-0.0154476,0.0157038,0.11556,-0.113231,-0.0466346,-0.0841153,0.528357,0.476277,0.53364,0.457415,
-0.0155907,0.0157025,0.115641,-0.01626,0.0157231,0.115566,-0.113231,-0.0466326,-0.0841151,0.528395,0.476237,0.533646,0.457405,
-0.0155907,0.0157134,0.115642,-0.0162585,0.0157294,0.115564,-0.113231,-0.0466311,-0.084115,0.528423,0.476236,0.533642,0.457378,
-0.0155941,0.0157168,0.115642,-0.0162684,0.0157381,0.115566,-0.11323,-0.0466294,-0.0841152,0.52845,0.476216,0.533633,0.457378,
-0.0155941,0.0157129,0.115641,-0.01627,0.0157393,0.115567,-0.11323,-0.0466294,-0.0841154,0.528452,0.476212,0.533634,0.457379,
-0.015586,0.0157122,0.115639,-0.0162635,0.0157258,0.115569,-0.11323,-0.0466288,-0.0841151,0.528453,0.476242,0.533613,0.457372,
-0.015586,0.0157122,0.115639,-0.0162635,0.0157258,0.115569,-0.11323,-0.0466288,-0.0841151,0.528453,0.476242,0.533613,0.457372,
-0.0155848,0.015719,0.115638,-0.0162591,0.015715,0.11557,-0.11323,-0.0466294,-0.0841149,0.528439,0.476261,0.533605,0.457377,
-0.0155841,0.0157268,0.11564,-0.0162564,0.0157043,0.115572,-0.11323,-0.0466288,-0.0841149,0.528436,0.476281,0.533588,0.457378,
-0.0155862,0.0157317,0.115641,-0.0162645,0.015675,0.115583,-0.113231,-0.0466313,-0.0841155,0.528386,0.476304,0.533562,0.457444,
-0.0155812,0.0157268,0.11564,-0.0162611,0.0156637,0.115584,-0.113231,-0.046633,-0.0841155,0.528368,0.476321,0.533557,0.457453,
-0.0155775,0.0157253,0.11564,-0.0162602,0.0156522,0.115587,-0.113232,-0.0466335,-0.0841155,0.528353,0.476338,0.533546,0.457465,
-0.0155749,0.0157149,0.115638,-0.0162688,0.0156497,0.115592,-0.113232,-0.0466337,-0.0841152,0.528348,0.47633,0.53354,0.457488,
-0.0155749,0.0157149,0.115638,-0.0162688,0.0156497,0.115592,-0.113232,-0.0466337,-0.0841152,0.528348,0.47633,0.53354,0.457488,
-0.0155719,0.0156878,0.115631,-0.0162924,0.0156645,0.115598,-0.113233,-0.0466346,-0.0841153,0.528363,0.476277,0.533544,0.45752,
-0.0156124,0.0158716,0.115637,-0.0163393,0.0157121,0.115604,-0.113235,-0.0466382,-0.0841151,0.52846,0.476154,0.533555,0.457522,
-0.0155785,0.0157656,0.115626,-0.016357,0.0157286,0.115606,-0.113237,-0.0466415,-0.0841148,0.528494,0.476108,0.533562,0.457523,
-0.0155747,0.0157757,0.115624,-0.0163751,0.0157405,0.115608,-0.11324,-0.0466453,-0.0841147,0.528522,0.476068,0.533565,0.457529,
-0.0157446,0.0158475,0.115834,-0.0164584,0.015772,0.115634,-0.113246,-0.046654,-0.0841141,0.528614,0.475918,0.533538,0.45761,
-0.0159799,0.0165763,0.115938,-0.0164544,0.0157545,0.115637,-0.113247,-0.0466544,-0.0841144,0.528575,0.475943,0.533531,0.457637,
-0.0160299,0.0159975,0.115401,-0.0164323,0.0156528,0.115648,-0.113259,-0.0466638,-0.0841151,0.528352,0.476094,0.533503,0.45777,
-0.0160299,0.0159975,0.115401,-0.0164323,0.0156528,0.115648,-0.113259,-0.0466638,-0.0841151,0.528352,0.476094,0.533503,0.45777,
-0.0159636,0.0157268,0.115297,-0.0164318,0.0156457,0.115649,-0.113261,-0.0466653,-0.0841148,0.528334,0.476104,0.533504,0.457779,
-0.0159774,0.0156734,0.115207,-0.0164263,0.015632,0.11565,-0.113265,-0.0466657,-0.0841136,0.528305,0.476131,0.533501,0.457787,
-0.0160241,0.0157767,0.1152,-0.0164265,0.015633,0.115648,-0.113267,-0.0466674,-0.0841133,0.528291,0.476128,0.533514,0.457793,
-0.016002,0.015676,0.115149,-0.0164308,0.0156304,0.115651,-0.113268,-0.0466685,-0.0841129,0.528271,0.476123,0.53352,0.457815,
-0.0160386,0.0157284,0.115131,-0.0164266,0.0156166,0.115652,-0.11327,-0.0466692,-0.0841121,0.528236,0.476145,0.533518,0.457833,
-0.0160541,0.0157492,0.115119,-0.0164273,0.0156132,0.115654,-0.113271,-0.0466697,-0.0841119,0.528219,0.476147,0.533521,0.457847,
-0.0160602,0.015746,0.115111,-0.0164275,0.0156052,0.115656,-0.113271,-0.0466704,-0.0841113,0.528198,0.476155,0.53352,0.457866,
-0.0160602,0.015746,0.115111,-0.0164275,0.0156052,0.115656,-0.113271,-0.0466704,-0.0841113,0.528198,0.476155,0.53352,0.457866,
-0.0160657,0.0157258,0.115101,-0.0172357,0.0156092,0.115664,-0.113271,-0.046672,-0.0841112,0.528188,0.47613,0.533533,0.457887,
-0.0160636,0.0157201,0.115092,-0.0172288,0.0155909,0.115666,-0.113271,-0.0466729,-0.0841106,0.528155,0.476161,0.533524,0.457905,
-0.0162688,0.0153464,0.115323,-0.0172237,0.0155163,0.115695,-0.113276,-0.0466666,-0.0841021,0.528011,0.476274,0.533461,0.458026,
-0.0162688,0.0153464,0.115323,-0.0172237,0.0155163,0.115695,-0.113276,-0.0466666,-0.0841021,0.528011,0.476274,0.533461,0.458026,
-0.0163301,0.0152643,0.115409,-0.0172109,0.0154996,0.115695,-0.113277,-0.0466649,-0.0841017,0.527989,0.476316,0.533449,0.458021,
-0.0167269,0.0153058,0.115909,-0.0172548,0.0155502,0.115707,-0.113266,-0.0466554,-0.0841027,0.528044,0.476189,0.533457,0.458082,
-0.0167269,0.0153058,0.115909,-0.0172548,0.0155502,0.115707,-0.113266,-0.0466554,-0.0841027,0.528044,0.476189,0.533457,0.458082,
-0.01768,0.015371,0.116492,-0.0171482,0.0155284,0.115658,-0.113251,-0.0466575,-0.0841138,0.52794,0.476326,0.533535,0.457968,
-0.0176088,0.0146033,0.116412,-0.0171408,0.0155268,0.115655,-0.113249,-0.046656,-0.0841151,0.527932,0.476336,0.533536,0.457964,
-0.0179049,0.0144551,0.116276,-0.017101,0.0154919,0.115644,-0.113237,-0.0466508,-0.0841256,0.52786,0.476424,0.533521,0.457974,
-0.0179051,0.0144415,0.116244,-0.0170939,0.0154774,0.115646,-0.113235,-0.0466497,-0.0841262,0.527841,0.476451,0.533507,0.457985,
-0.0177179,0.0139457,0.115734,-0.0170665,0.0154993,0.115632,-0.113219,-0.0466398,-0.0841309,0.527901,0.476458,0.533505,0.457909,
-0.0178867,0.0146237,0.115703,-0.0178634,0.0155105,0.115633,-0.113217,-0.0466373,-0.0841318,0.527925,0.476446,0.533513,0.457885,
-0.0178191,0.0144684,0.115626,-0.0178607,0.0155174,0.115631,-0.113215,-0.0466357,-0.0841326,0.527941,0.476442,0.533515,0.457869,
-0.0178191,0.0144684,0.115626,-0.0178607,0.0155174,0.115631,-0.113215,-0.0466357,-0.0841326,0.527941,0.476442,0.533515,0.457869,
-0.0176284,0.0144913,0.115252,-0.017833,0.0155012,0.115621,-0.113209,-0.0466381,-0.0841359,0.527919,0.476489,0.533516,0.457843,
-0.0179002,0.0152347,0.11535,-0.0178346,0.0155044,0.115621,-0.113207,-0.0466377,-0.0841365,0.527919,0.47648,0.533519,0.45785,
-0.0181088,0.0159688,0.115452,-0.0178318,0.0155051,0.11562,-0.113205,-0.046638,-0.0841372,0.527904,0.476477,0.533529,0.457858,
-0.0178996,0.0153914,0.115246,-0.0177879,0.0155016,0.115599,-0.113203,-0.0466413,-0.0841382,0.527871,0.47653,0.533573,0.457791,
-0.0178996,0.0153914,0.115246,-0.0177879,0.0155016,0.115599,-0.113203,-0.0466413,-0.0841382,0.527871,0.47653,0.533573,0.457791,
-0.0180901,0.0159444,0.115339,-0.017791,0.0155205,0.115594,-0.113203,-0.0466417,-0.0841386,0.527879,0.476497,0.5336,0.457784,
-0.0180257,0.0157109,0.115261,-0.0177957,0.0155449,0.115591,-0.113201,-0.0466374,-0.0841392,0.527901,0.476461,0.533619,0.457774,
-0.0180681,0.0158092,0.115274,-0.0178008,0.0155548,0.115591,-0.113199,-0.0466357,-0.0841397,0.527907,0.47644,0.533626,0.45778,
-0.0180034,0.0156004,0.115221,-0.0177996,0.0155661,0.115587,-0.113198,-0.0466354,-0.0841399,0.527914,0.476425,0.533642,0.45777,
-0.0180048,0.0155941,0.115211,-0.0177937,0.0155689,0.115584,-0.113196,-0.0466351,-0.0841396,0.52792,0.476427,0.533646,0.457755,
-0.0180763,0.0157867,0.115244,-0.0178011,0.0155799,0.115585,-0.113196,-0.0466346,-0.0841394,0.527934,0.476403,0.533652,0.457757,
-0.0180395,0.0156587,0.115218,-0.01781,0.0155902,0.115587,-0.113196,-0.046634,-0.0841391,0.527946,0.476377,0.533657,0.457764,
-0.0180395,0.0156587,0.115218,-0.01781,0.0155902,0.115587,-0.113196,-0.046634,-0.0841391,0.527946,0.476377,0.533657,0.457764,
-0.0180631,0.0157119,0.115228,-0.0178185,0.0155785,0.115595,-0.113195,-0.0466347,-0.0841389,0.527934,0.47638,0.533638,0.457799,
-0.0179422,0.0157791,0.115215,-0.0174804,0.0146858,0.115732,-0.113183,-0.0465664,-0.0841427,0.526763,0.47809,0.532763,0.458383,
-0.0179422,0.0157791,0.115215,-0.0174804,0.0146858,0.115732,-0.113183,-0.0465664,-0.0841427,0.526763,0.47809,0.532763,0.458383,
-0.0179746,0.0157795,0.115214,-0.0174647,0.0146529,0.115743,-0.113176,-0.0465289,-0.0841493,0.526664,0.478192,0.532695,0.458469,
-0.017238,0.014843,0.114906,-0.0177265,0.0149806,0.115734,-0.113183,-0.0466234,-0.0841507,0.527023,0.477263,0.533083,0.458573,
-0.017238,0.014843,0.114906,-0.0177265,0.0149806,0.115734,-0.113183,-0.0466234,-0.0841507,0.527023,0.477263,0.533083,0.458573,
-0.0171567,0.0159567,0.115276,-0.017756,0.0149357,0.115776,-0.113171,-0.0466392,-0.0841366,0.526963,0.47724,0.533035,0.458722,
-0.0170623,0.015985,0.115282,-0.0185562,0.0149292,0.115785,-0.113172,-0.046639,-0.0841356,0.526956,0.477246,0.533032,0.458727,
-0.0172563,0.0159005,0.115481,-0.0186051,0.0149818,0.115795,-0.113188,-0.0466358,-0.0841263,0.527047,0.477141,0.533051,0.45871,
-0.0176151,0.0157352,0.115736,-0.0186417,0.015033,0.115795,-0.113195,-0.0466327,-0.0841254,0.527142,0.477044,0.533068,0.458682,
-0.0176151,0.0157352,0.115736,-0.0186417,0.015033,0.115795,-0.113195,-0.0466327,-0.0841254,0.527142,0.477044,0.533068,0.458682,
-0.0174589,0.0148063,0.115647,-0.0186398,0.0150273,0.115796,-0.113195,-0.0466318,-0.0841246,0.527141,0.477057,0.533059,0.458681,
-0.0180079,0.0141068,0.116127,-0.0186741,0.0150558,0.115794,-0.113202,-0.0466449,-0.0841267,0.527116,0.476952,0.533126,0.45874,
-0.0180079,0.0141068,0.116127,-0.0186741,0.0150558,0.115794,-0.113202,-0.0466449,-0.0841267,0.527116,0.476952,0.533126,0.45874,
-0.019341,0.0138197,0.116832,-0.0186035,0.0151712,0.115717,-0.113213,-0.0466475,-0.0841283,0.527311,0.476918,0.533288,0.458364,
-0.019341,0.0138197,0.116832,-0.0186035,0.0151712,0.115717,-0.113213,-0.0466475,-0.0841283,0.527311,0.476918,0.533288,0.458364,
-0.019409,0.0137122,0.11681,-0.0185961,0.0144125,0.115682,-0.113214,-0.0466474,-0.0841292,0.527367,0.476872,0.533335,0.458292,
-0.0194022,0.0135608,0.116353,-0.0186496,0.0148476,0.115565,-0.113204,-0.0466507,-0.0841417,0.528126,0.476246,0.533678,0.457669,
-0.0194158,0.0138078,0.116343,-0.0186566,0.0148834,0.115555,-0.113202,-0.0466517,-0.0841438,0.528199,0.47619,0.5337,0.457617,
-0.0190267,0.0134885,0.115519,-0.0186891,0.0147056,0.115593,-0.113173,-0.0466544,-0.0841898,0.527934,0.476327,0.533487,0.458029,
-0.0190267,0.0134885,0.115519,-0.0186891,0.0147056,0.115593,-0.113173,-0.0466544,-0.0841898,0.527934,0.476327,0.533487,0.458029,
-0.0190378,0.0133571,0.115392,-0.0186854,0.0146498,0.115605,-0.113168,-0.0466538,-0.084195,0.527848,0.476397,0.533431,0.45812,
-0.0196923,0.0155452,0.115445,-0.0186462,0.0143376,0.11569,-0.1131,-0.0466272,-0.0842277,0.527466,0.476809,0.533012,0.458618,
-0.0196923,0.0155452,0.115445,-0.0186462,0.0143376,0.11569,-0.1131,-0.0466272,-0.0842277,0.527466,0.476809,0.533012,0.458618,
-0.0196342,0.0152166,0.115374,-0.0186605,0.0143655,0.115691,-0.113093,-0.0466247,-0.0842287,0.527515,0.476749,0.533018,0.458617,
-0.0190878,0.0158521,0.115081,-0.0187092,0.0146292,0.115627,-0.113103,-0.046647,-0.0842241,0.528113,0.476361,0.533193,0.45813,
-0.0178081,0.016528,0.11478,-0.0188697,0.0146017,0.115495,-0.113106,-0.0466237,-0.0841844,0.529528,0.47524,0.533685,0.457086,
-0.0178081,0.016528,0.11478,-0.0188697,0.0146017,0.115495,-0.113106,-0.0466237,-0.0841844,0.529528,0.47524,0.533685,0.457086,
-0.0179348,0.0155178,0.115088,-0.0188753,0.01461,0.115494,-0.113096,-0.0466203,-0.0841914,0.529586,0.475222,0.533654,0.457073,
-0.0182702,0.0152202,0.115522,-0.0189074,0.0147519,0.115489,-0.113079,-0.0466082,-0.084179,0.529807,0.474994,0.533737,0.456957,
-0.0182702,0.0152202,0.115522,-0.0189074,0.0147519,0.115489,-0.113079,-0.0466082,-0.084179,0.529807,0.474994,0.533737,0.456957,
-0.018255,0.0150551,0.115525,-0.0189159,0.0147671,0.115489,-0.11308,-0.0466102,-0.0841784,0.52983,0.47496,0.53375,0.456951,
-0.0182924,0.0150071,0.115587,-0.0189298,0.014817,0.115481,-0.11308,-0.0466135,-0.0841763,0.529908,0.474873,0.533795,0.456899,
-0.0182924,0.0150071,0.115587,-0.0189283,0.0140172,0.115467,-0.11308,-0.0466135,-0.0841763,0.529908,0.474873,0.533795,0.456899,
-0.0183066,0.0150276,0.115602,-0.0189306,0.0140241,0.115465,-0.11308,-0.0466156,-0.0841756,0.529916,0.474858,0.533805,0.456894,
-0.0182522,0.014808,0.115585,-0.0189534,0.0140588,0.11547,-0.113079,-0.0466186,-0.0841703,0.529971,0.474777,0.533828,0.456887,
-0.0182522,0.014808,0.115585,-0.0189534,0.0140588,0.11547,-0.113079,-0.0466186,-0.0841703,0.529971,0.474777,0.533828,0.456887,
-0.0181802,0.0145997,0.115552,-0.0189507,0.0140553,0.115471,-0.113079,-0.0466186,-0.0841699,0.529965,0.474784,0.533826,0.456889,
-0.0181283,0.0145387,0.115496,-0.0188906,0.0141202,0.115422,-0.113087,-0.0466256,-0.0841646,0.530078,0.474788,0.53394,0.456621,
-0.0190674,0.0145175,0.115223,-0.0188918,0.0140234,0.115445,-0.113094,-0.0466158,-0.0841714,0.529882,0.474926,0.533856,0.456803,
-0.0190266,0.0130828,0.115252,-0.0188804,0.0139958,0.115447,-0.11309,-0.0466056,-0.0841769,0.529826,0.474984,0.533823,0.456846,
-0.0190266,0.0130828,0.115252,-0.0188804,0.0139958,0.115447,-0.11309,-0.0466056,-0.0841769,0.529826,0.474984,0.533823,0.456846,
-0.0190344,0.0129581,0.115248,-0.0188655,0.0139745,0.115446,-0.113089,-0.0466042,-0.0841783,0.529797,0.475033,0.533807,0.456847,
-0.0193608,0.0135726,0.115396,-0.0188689,0.0139833,0.115444,-0.113085,-0.0465996,-0.0841829,0.529864,0.475028,0.533777,0.45681,
-0.0194405,0.0134548,0.115444,-0.018898,0.0140276,0.11544,-0.113089,-0.0466014,-0.0841841,0.529968,0.47494,0.533788,0.456768,
-0.0194405,0.0134548,0.115444,-0.018898,0.0140276,0.11544,-0.113089,-0.0466014,-0.0841841,0.529968,0.47494,0.533788,0.456768,
-0.0194294,0.0133698,0.115443,-0.0188982,0.0140391,0.115435,-0.113092,-0.0466028,-0.0841841,0.529986,0.474927,0.533803,0.456743,
-0.0194437,0.0133711,0.115452,-0.0189099,0.0141483,0.115402,-0.113106,-0.0466132,-0.08418,0.530188,0.474782,0.533912,0.456531,
-0.0194578,0.0134024,0.115462,-0.0189214,0.0141896,0.115394,-0.113111,-0.0466151,-0.0841782,0.53025,0.474717,0.533952,0.456481,
-0.0194702,0.0134435,0.115476,-0.0189214,0.0142237,0.115384,-0.113115,-0.0466148,-0.084176,0.530303,0.47468,0.533987,0.456417,
-0.0194685,0.0134197,0.115477,-0.0189253,0.0134602,0.115362,-0.113119,-0.0466161,-0.0841735,0.530355,0.47463,0.534025,0.456362,
-0.01949,0.0134212,0.115505,-0.0189602,0.0136007,0.11534,-0.11313,-0.0466114,-0.0841659,0.530553,0.474423,0.534146,0.456206,
-0.01949,0.0134212,0.115505,-0.0189602,0.0136007,0.11534,-0.11313,-0.0466114,-0.0841659,0.530553,0.474423,0.534146,0.456206,
-0.0194847,0.0134056,0.115504,-0.0189566,0.0136105,0.115336,-0.113132,-0.0466105,-0.0841646,0.53057,0.47442,0.534158,0.456177,
-0.0194864,0.0133978,0.115514,-0.0189588,0.0136217,0.115333,-0.113139,-0.0466109,-0.0841619,0.530561,0.474407,0.534185,0.456169,
-0.0194864,0.0133978,0.115514,-0.0189588,0.0136217,0.115333,-0.113139,-0.0466109,-0.0841619,0.530561,0.474407,0.534185,0.456169,
-0.0194744,0.0133577,0.115512,-0.0189627,0.0136097,0.115336,-0.113142,-0.0466138,-0.0841621,0.530527,0.474413,0.534186,0.456201,
-0.0194848,0.01343,0.115526,-0.0189554,0.0135841,0.115336,-0.113148,-0.0466167,-0.0841626,0.53049,0.474461,0.534174,0.456208,
-0.0194848,0.01343,0.115526,-0.0189554,0.0135841,0.115336,-0.113148,-0.0466167,-0.0841626,0.53049,0.474461,0.534174,0.456208,
-0.0194686,0.0133794,0.115525,-0.018957,0.0135754,0.115337,-0.11315,-0.0466169,-0.0841633,0.530469,0.474471,0.53417,0.456228,
-0.0194701,0.0134073,0.115544,-0.018948,0.0135388,0.115343,-0.11315,-0.0466149,-0.0841652,0.530406,0.474532,0.53414,0.456271,
-0.0194701,0.0134073,0.115544,-0.018948,0.0135388,0.115343,-0.11315,-0.0466149,-0.0841652,0.530406,0.474532,0.53414,0.456271,
-0.0194658,0.0133989,0.11555,-0.0189422,0.0135219,0.115346,-0.113149,-0.0466127,-0.0841662,0.530384,0.474563,0.534121,0.456288,
-0.0194682,0.0134149,0.115554,-0.0189354,0.0135196,0.115344,-0.113146,-0.0466106,-0.0841671,0.530378,0.474575,0.534119,0.456285,
-0.019468,0.0134283,0.115556,-0.0189302,0.0135278,0.11534,-0.113144,-0.0466087,-0.0841676,0.5304,0.474572,0.534121,0.456259,
-0.019468,0.0134283,0.115556,-0.0189302,0.0135278,0.11534,-0.113144,-0.0466087,-0.0841676,0.5304,0.474572,0.534121,0.456259,
-0.019474,0.0134467,0.115556,-0.0189284,0.013538,0.115337,-0.113142,-0.0466083,-0.084168,0.530407,0.474558,0.534134,0.45625,
