t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
46.825,1.514771,-0.080171,-0.492008,-0.050057,0.291470,-0.001800,-0.102974,-0.001710,92.600000,-45.300000,-91.100000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.300657,-0.001851,-0.092188,-0.001889
46.850,1.521578,-0.080194,-0.493579,-0.050085,0.359538,-0.000910,-0.008727,-0.000770,94.100000,-32.600000,-86.600000,-15.400000,0.000000,0.000000,0.000000,0.000000,0.317678,-0.001038,-0.015667,-0.001110
46.875,1.530654,-0.080243,-0.495848,-0.050136,0.293215,-0.000830,-0.045379,-0.001580,90.100000,-35.600000,-86.900000,-16.000000,0.000000,0.000000,0.000000,0.000000,0.271466,-0.000432,-0.068589,-0.000402
46.900,1.537111,-0.080263,-0.496197,-0.050155,0.307178,-0.001030,-0.003491,-0.001280,87.700000,-34.500000,-87.900000,-29.100000,0.000000,0.000000,0.000000,0.000000,0.299913,-0.001019,-0.009619,-0.001114
46.925,1.545838,-0.080285,-0.497244,-0.050181,0.287979,-0.000970,-0.075049,-0.000110,84.400000,-42.800000,-81.400000,-17.400000,0.000000,0.000000,0.000000,0.000000,0.273703,-0.000424,-0.064503,-0.000402
46.950,1.554739,-0.080309,-0.497942,-0.050206,0.246091,-0.000620,-0.066323,-0.000050,82.600000,-18.100000,-79.100000,-1.800000,0.000000,0.000000,0.000000,0.000000,0.312158,-0.001116,-0.002981,-0.001151
46.975,1.559975,-0.080316,-0.499339,-0.050214,0.275762,-0.000510,-0.031416,-0.000360,83.300000,-43.600000,-79.900000,-19.300000,0.000000,0.000000,0.000000,0.000000,0.281650,-0.001025,-0.044539,-0.001035
47.000,1.569051,-0.080347,-0.500211,-0.050242,0.274017,-0.001100,-0.003491,-0.000900,85.500000,-37.400000,-75.700000,-22.500000,0.000000,0.000000,0.000000,0.000000,0.285530,-0.001161,0.008269,-0.001152
47.025,1.574636,-0.080369,-0.500386,-0.050264,0.265290,-0.001180,-0.001745,-0.001220,83.900000,-25.000000,-76.800000,-29.400000,0.000000,0.000000,0.000000,0.000000,0.268535,-0.000691,-0.034120,-0.000695
47.050,1.582839,-0.080401,-0.500386,-0.050298,0.240855,-0.000530,0.000000,-0.001040,85.600000,-37.700000,-69.000000,-30.600000,0.000000,0.000000,0.000000,0.000000,0.288075,-0.001044,0.004034,-0.001116
47.075,1.588424,-0.080417,-0.500735,-0.050311,0.287979,-0.000980,-0.019199,-0.000900,88.700000,-38.500000,-67.800000,-39.000000,0.000000,0.000000,0.000000,0.000000,0.267948,-0.000435,-0.067056,-0.000402
47.100,1.594184,-0.080438,-0.500735,-0.050334,0.287979,-0.001070,0.000000,-0.001020,88.800000,-32.400000,-69.600000,-22.000000,0.000000,0.000000,0.000000,0.000000,0.259136,-0.001099,-0.028136,-0.001131
47.125,1.602038,-0.080456,-0.502306,-0.050350,0.216421,-0.000910,-0.075049,-0.000510,99.000000,-43.500000,-70.800000,-33.300000,0.000000,0.000000,0.000000,0.000000,0.247200,-0.000274,-0.097390,-0.000256
47.150,1.607099,-0.080475,-0.502655,-0.050376,0.261799,-0.000020,-0.052360,-0.000880,96.900000,-28.000000,-76.400000,-19.300000,0.000000,0.000000,0.000000,0.000000,0.248813,-0.001055,-0.047596,-0.001106
47.175,1.615302,-0.080483,-0.505971,-0.050382,0.233874,-0.000410,-0.097738,-0.000220,96.200000,-45.700000,-82.600000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.237694,-0.001078,-0.087769,-0.001091
47.200,1.621934,-0.080508,-0.507542,-0.050406,0.240855,-0.000820,-0.062832,-0.001200,90.500000,-70.700000,-86.200000,-35.300000,0.000000,0.000000,0.000000,0.000000,0.237807,-0.001159,-0.042815,-0.001133
47.225,1.626647,-0.080531,-0.508938,-0.050427,0.205949,-0.001070,-0.003491,-0.001280,87.800000,-51.100000,-82.900000,-30.800000,0.000000,0.000000,0.000000,0.000000,0.239570,-0.000725,-0.098443,-0.000757
47.250,1.631359,-0.080554,-0.509811,-0.050449,0.223402,-0.001010,-0.045379,-0.001090,88.100000,-64.000000,-82.400000,-47.900000,0.000000,0.000000,0.000000,0.000000,0.224057,-0.000958,-0.020454,-0.001078
47.275,1.638690,-0.080577,-0.512254,-0.050475,0.244346,-0.000770,-0.106465,-0.000900,85.800000,-48.800000,-86.500000,-47.600000,0.000000,0.000000,0.000000,0.000000,0.227559,-0.000460,-0.059683,-0.000378
47.300,1.643227,-0.080593,-0.514174,-0.050490,0.230383,-0.000990,-0.102974,-0.000810,88.200000,-39.200000,-89.600000,-16.500000,0.000000,0.000000,0.000000,0.000000,0.204114,-0.001023,-0.020054,-0.001070
47.325,1.649860,-0.080611,-0.515396,-0.050507,0.195477,-0.000930,-0.057596,-0.000380,90.400000,-57.400000,-95.200000,-9.400000,0.000000,0.000000,0.000000,0.000000,0.228878,-0.000401,-0.076432,-0.000378
47.350,1.653874,-0.080633,-0.515570,-0.050530,0.191986,-0.001110,-0.006981,-0.000890,91.700000,-57.100000,-93.700000,-6.300000,0.000000,0.000000,0.000000,0.000000,0.201283,-0.000969,-0.044585,-0.001047
47.375,1.660332,-0.080653,-0.516617,-0.050556,0.237365,-0.000330,-0.055851,-0.000170,96.700000,-57.300000,-92.500000,1.200000,0.000000,0.000000,0.000000,0.000000,0.221169,-0.000446,-0.081903,-0.000378
47.400,1.666789,-0.080672,-0.519061,-0.050575,0.235619,-0.000460,-0.141372,-0.000030,92.500000,-43.700000,-91.800000,-9.300000,0.000000,0.000000,0.000000,0.000000,0.219329,-0.001090,-0.049041,-0.001114
47.425,1.670978,-0.080693,-0.519934,-0.050589,0.204204,-0.001220,-0.027925,-0.001650,94.300000,-34.300000,-90.000000,-21.300000,0.000000,0.000000,0.000000,0.000000,0.228333,-0.000516,-0.095718,-0.000524
47.450,1.675516,-0.080713,-0.520981,-0.050610,0.164061,-0.001080,-0.019199,-0.001170,91.800000,-45.700000,-88.900000,-22.300000,0.000000,0.000000,0.000000,0.000000,0.209949,-0.001134,-0.052187,-0.001132
47.475,1.681974,-0.080734,-0.523424,-0.050631,0.179769,-0.001110,-0.043633,-0.000720,90.500000,-43.600000,-87.800000,-37.900000,0.000000,0.000000,0.000000,0.000000,0.225851,-0.001006,-0.072707,-0.001022
47.500,1.686337,-0.080758,-0.524297,-0.050655,0.160570,-0.001070,-0.017453,-0.001050,87.800000,-54.100000,-86.600000,-26.300000,0.000000,0.000000,0.000000,0.000000,0.227809,-0.001245,-0.043802,-0.001230
47.525,1.692969,-0.080788,-0.526391,-0.050686,0.226893,-0.000990,-0.087266,-0.000970,91.400000,-44.600000,-87.500000,-29.900000,0.000000,0.000000,0.000000,0.000000,0.224437,-0.000883,-0.073236,-0.000906
47.550,1.697682,-0.080809,-0.527788,-0.050706,0.225147,-0.001300,-0.075049,-0.000960,94.000000,-39.900000,-90.700000,-36.900000,0.000000,0.000000,0.000000,0.000000,0.227664,-0.001243,-0.057600,-0.001230
47.575,1.704314,-0.080840,-0.529533,-0.050739,0.249582,-0.000870,-0.102974,-0.000700,98.400000,-39.800000,-88.300000,-38.300000,0.000000,0.000000,0.000000,0.000000,0.223209,-0.000326,-0.093773,-0.000366
47.600,1.710946,-0.080860,-0.531802,-0.050765,0.223402,-0.000370,-0.082030,-0.000040,102.300000,-45.100000,-90.300000,-20.900000,0.000000,0.000000,0.000000,0.000000,0.189942,0.000121,-0.071460,0.000112
47.625,1.715310,-0.080868,-0.533547,-0.050771,0.218166,-0.000370,-0.099484,-0.000400,100.400000,-41.100000,-89.600000,-22.300000,0.000000,0.000000,0.000000,0.000000,0.191965,0.000460,-0.099552,0.000449
47.650,1.719149,-0.080868,-0.535292,-0.050774,0.167552,0.000040,-0.057596,0.000060,95.300000,-32.000000,-87.000000,2.900000,0.000000,0.000000,0.000000,0.000000,0.188780,0.000351,-0.096007,0.000280
47.675,1.724909,-0.080857,-0.537910,-0.050765,0.186750,0.000080,-0.082030,0.000340,93.300000,-34.700000,-88.800000,53.100000,0.000000,0.000000,0.000000,0.000000,0.199312,0.000442,-0.136435,0.000524
47.700,1.728749,-0.080849,-0.540005,-0.050760,0.197222,0.000350,-0.125664,0.000280,89.800000,-48.600000,-87.300000,81.100000,0.000000,0.000000,0.000000,0.000000,0.174156,0.000525,-0.117309,0.001001
47.725,1.734334,-0.080835,-0.543670,-0.050746,0.162316,0.000550,-0.104720,0.000470,94.200000,-31.400000,-91.400000,130.200000,0.000000,0.000000,0.000000,0.000000,0.192254,-0.000607,-0.146586,0.000445
47.750,1.737650,-0.080825,-0.545939,-0.050724,0.185005,0.000500,-0.102974,0.000910,101.300000,-37.600000,-96.100000,145.100000,0.000000,0.000000,0.000000,0.000000,0.119784,-0.000259,-0.116016,0.001539
47.775,1.741315,-0.080818,-0.548382,-0.050705,0.214675,-0.000450,-0.109956,0.000910,102.300000,-72.000000,-96.400000,134.500000,0.000000,0.000000,0.000000,0.000000,0.162232,-0.000766,-0.128026,0.000871
47.800,1.746726,-0.080836,-0.552571,-0.050681,0.134390,-0.000750,-0.113446,0.001970,102.300000,-86.200000,-100.100000,150.000000,0.000000,0.000000,0.000000,0.000000,0.101987,-0.001356,-0.105598,0.001815
47.825,1.750914,-0.080860,-0.556411,-0.050657,0.099484,-0.000950,-0.116937,0.001160,101.900000,-85.800000,-99.900000,128.800000,0.000000,0.000000,0.000000,0.000000,0.132776,-0.000156,-0.106728,0.003298
47.850,1.753183,-0.080885,-0.558505,-0.050629,0.071558,-0.001470,-0.099484,0.002340,100.100000,-96.100000,-100.300000,142.000000,0.000000,0.000000,0.000000,0.000000,0.167022,0.000062,-0.124485,0.003812
47.875,1.757372,-0.080893,-0.561647,-0.050540,0.146608,0.000330,-0.108210,0.003090,96.300000,-45.300000,-99.600000,154.000000,0.000000,0.000000,0.000000,0.000000,0.195338,-0.000355,-0.130270,0.002469
47.900,1.762783,-0.080892,-0.565312,-0.050427,0.191986,-0.000330,-0.109956,0.003690,100.600000,-42.700000,-99.000000,154.200000,0.000000,0.000000,0.000000,0.000000,0.169234,-0.001429,-0.112897,0.004123
47.925,1.766099,-0.080904,-0.568105,-0.050381,0.144862,-0.001300,-0.106465,0.002740,101.300000,-66.200000,-97.300000,159.800000,0.000000,0.000000,0.000000,0.000000,0.175386,-0.001278,-0.108790,0.004271
47.950,1.771160,-0.080950,-0.571421,-0.050255,0.172788,-0.001570,-0.109956,0.004240,104.900000,-63.700000,-98.000000,139.100000,0.000000,0.000000,0.000000,0.000000,0.185066,-0.002202,-0.117440,0.004887
47.975,1.774825,-0.080979,-0.573690,-0.050170,0.160570,-0.002170,-0.113446,0.004200,102.400000,-84.400000,-95.200000,139.600000,0.000000,0.000000,0.000000,0.000000,0.195199,-0.001223,-0.119657,0.004846
48.000,1.780410,-0.081047,-0.577006,-0.050022,0.204204,-0.002210,-0.101229,0.004990,105.400000,-74.800000,-93.700000,147.800000,0.000000,0.000000,0.000000,0.000000,0.196999,-0.002067,-0.128069,0.005585
48.025,1.784425,-0.081074,-0.579449,-0.049924,0.233874,-0.001200,-0.120428,0.004770,101.600000,-31.800000,-96.200000,129.500000,0.000000,0.000000,0.000000,0.000000,0.190688,-0.002697,-0.126901,0.005063
48.050,1.790010,-0.081136,-0.582940,-0.049763,0.144862,-0.002540,-0.109956,0.005550,97.300000,-65.200000,-96.200000,125.600000,0.000000,0.000000,0.000000,0.000000,0.190831,-0.002927,-0.137606,0.005324
48.075,1.794198,-0.081192,-0.585732,-0.049663,0.221657,-0.002920,-0.106465,0.005510,97.600000,-42.500000,-94.100000,134.900000,0.000000,0.000000,0.000000,0.000000,0.185066,-0.002029,-0.137835,0.005759
48.100,1.799784,-0.081281,-0.590096,-0.049492,0.223402,-0.001850,-0.115192,0.005400,100.200000,-25.900000,-93.000000,147.300000,0.000000,0.000000,0.000000,0.000000,0.169449,-0.002747,-0.146946,0.005725
48.125,1.803100,-0.081319,-0.592539,-0.049387,0.137881,-0.002820,-0.134390,0.005490,99.900000,-60.700000,-92.000000,146.600000,0.000000,0.000000,0.000000,0.000000,0.119703,-0.002658,-0.132576,0.005963
48.150,1.806241,-0.081374,-0.595681,-0.049273,0.171042,-0.002610,-0.129154,0.005640,103.100000,-56.200000,-90.900000,139.600000,0.000000,0.000000,0.000000,0.000000,0.050933,-0.002256,-0.102261,0.006421
48.175,1.810081,-0.081454,-0.599695,-0.049098,0.043633,-0.002280,-0.089012,0.006210,103.000000,-26.100000,-87.300000,154.100000,0.000000,0.000000,0.000000,0.000000,-0.044149,-0.002817,-0.045841,0.006015
48.200,1.810605,-0.081500,-0.601615,-0.048969,0.003491,-0.002890,-0.066323,0.006280,98.400000,-51.700000,-85.300000,150.700000,0.000000,0.000000,0.000000,0.000000,-0.097881,-0.002700,-0.005473,0.006469
48.225,1.810605,-0.081586,-0.603011,-0.048789,-0.029671,-0.002800,-0.045379,0.006080,53.500000,-46.800000,-80.100000,143.800000,0.000000,0.000000,0.000000,0.000000,-0.139529,-0.002628,0.029431,0.006192
48.250,1.808685,-0.081640,-0.603186,-0.048663,-0.085521,-0.002620,-0.001745,0.006880,12.100000,-49.000000,-76.200000,142.800000,0.000000,0.000000,0.000000,0.000000,-0.157014,-0.002298,0.042575,0.006494
48.275,1.804147,-0.081713,-0.603360,-0.048472,-0.146608,-0.002270,0.000000,0.006710,-36.500000,-53.000000,-54.200000,134.900000,0.000000,0.000000,0.000000,0.000000,-0.164552,-0.000540,0.049315,0.007186
48.300,1.801180,-0.081760,-0.603360,-0.048343,-0.157080,-0.002300,0.000000,0.006510,-71.000000,-25.900000,-14.500000,141.400000,0.000000,0.000000,0.000000,0.000000,-0.161775,-0.002682,0.045542,0.005452
48.325,1.796293,-0.081790,-0.602139,-0.048132,-0.160570,-0.002180,0.045379,0.006950,-81.200000,-49.600000,55.600000,125.500000,0.000000,0.000000,0.000000,0.000000,-0.168139,-0.002334,0.066678,0.005632
48.350,1.792977,-0.081847,-0.601266,-0.048028,-0.172788,-0.002420,0.036652,0.005850,-77.400000,-44.800000,98.700000,136.300000,0.000000,0.000000,0.000000,0.000000,-0.177190,-0.000878,0.066094,0.006398
48.375,1.788090,-0.081914,-0.599346,-0.047858,-0.169297,-0.000950,0.068068,0.005640,-79.600000,-16.300000,147.200000,139.900000,0.000000,0.000000,0.000000,0.000000,-0.176292,-0.002170,0.075758,0.005827
48.400,1.784774,-0.081933,-0.597950,-0.047729,-0.211185,-0.002010,0.078540,0.006070,-85.300000,-69.100000,155.400000,126.100000,0.000000,0.000000,0.000000,0.000000,-0.186584,-0.000591,0.086223,0.006344
48.425,1.779363,-0.082001,-0.595855,-0.047555,-0.151844,-0.002290,0.073304,0.005730,-91.700000,-43.100000,157.400000,135.700000,0.000000,0.000000,0.000000,0.000000,-0.192450,-0.001405,0.090518,0.006426
48.450,1.773778,-0.082029,-0.593237,-0.047371,-0.221657,-0.001360,0.076794,0.006300,-101.600000,-59.900000,158.400000,137.600000,0.000000,0.000000,0.000000,0.000000,-0.189165,-0.002758,0.078527,0.004726
48.475,1.769764,-0.082081,-0.591667,-0.047261,-0.211185,-0.003070,0.050615,0.003920,-103.300000,-103.300000,159.300000,112.100000,0.000000,0.000000,0.000000,0.000000,-0.186911,-0.002357,0.087295,0.005130
48.500,1.766099,-0.082135,-0.590270,-0.047166,-0.193732,-0.002870,0.066323,0.004770,-98.900000,-59.500000,161.100000,128.900000,0.000000,0.000000,0.000000,0.000000,-0.163474,-0.000784,0.073068,0.006267
48.525,1.760514,-0.082200,-0.587652,-0.047016,-0.179769,-0.000870,0.045379,0.005110,-92.700000,-18.000000,159.800000,145.100000,0.000000,0.000000,0.000000,0.000000,-0.153874,-0.000409,0.075281,0.006382
48.550,1.757372,-0.082213,-0.586082,-0.046888,-0.158825,-0.000800,0.083776,0.006040,-91.600000,-39.500000,160.000000,128.900000,0.000000,0.000000,0.000000,0.000000,-0.151942,-0.000450,0.081941,0.006259
48.575,1.752834,-0.082226,-0.583987,-0.046700,-0.164061,-0.000450,0.064577,0.006280,-88.500000,-13.000000,162.700000,142.100000,0.000000,0.000000,0.000000,0.000000,-0.137674,-0.001108,0.077796,0.006012
48.600,1.749867,-0.082235,-0.582416,-0.046575,-0.129154,-0.000250,0.083776,0.006340,-89.300000,-11.600000,162.200000,139.200000,0.000000,0.000000,0.000000,0.000000,-0.148395,-0.001589,0.082801,0.004735
48.625,1.745678,-0.082259,-0.579973,-0.046390,-0.172788,-0.001530,0.104720,0.005820,-91.800000,-70.200000,164.200000,120.500000,0.000000,0.000000,0.000000,0.000000,-0.115615,-0.002038,0.064866,0.004663
48.650,1.741664,-0.082311,-0.577704,-0.046237,-0.118682,-0.001920,0.094248,0.004770,-91.500000,-78.100000,164.000000,118.100000,0.000000,0.000000,0.000000,0.000000,-0.117816,-0.000365,0.070108,0.006211
48.675,1.739395,-0.082323,-0.576482,-0.046125,-0.109956,-0.000360,0.064577,0.007000,-90.600000,-62.200000,164.800000,136.100000,0.000000,0.000000,0.000000,0.000000,-0.087170,0.000524,0.052778,0.005767
48.700,1.737126,-0.082331,-0.575086,-0.046001,-0.120428,-0.000340,0.043633,0.006230,-89.400000,-59.600000,162.100000,133.100000,0.000000,0.000000,0.000000,0.000000,-0.091523,-0.000138,0.058437,0.005814
48.725,1.734508,-0.082323,-0.573341,-0.045825,-0.062832,-0.000190,0.041888,0.006030,-89.200000,-44.300000,160.400000,134.100000,0.000000,0.000000,0.000000,0.000000,-0.076133,-0.001572,0.047865,0.004081
48.750,1.731541,-0.082337,-0.571421,-0.045640,-0.085521,-0.001910,0.064577,0.005250,-89.700000,-52.400000,157.300000,103.100000,0.000000,0.000000,0.000000,0.000000,-0.097832,-0.000265,0.062307,0.004776
48.775,1.730145,-0.082362,-0.570723,-0.045573,-0.109956,-0.000180,0.061087,0.004430,-91.400000,-29.900000,158.400000,111.400000,0.000000,0.000000,0.000000,0.000000,-0.094708,-0.000394,0.060477,0.004700
48.800,1.728050,-0.082365,-0.569501,-0.045475,-0.089012,-0.000210,0.062832,0.004460,-89.400000,-35.200000,158.900000,106.100000,0.000000,0.000000,0.000000,0.000000,-0.086893,-0.000819,0.056348,0.005166
48.825,1.725432,-0.082377,-0.567756,-0.045333,-0.068068,-0.000830,0.048869,0.004580,-93.100000,-48.000000,160.500000,118.000000,0.000000,0.000000,0.000000,0.000000,-0.080946,-0.000697,0.050098,0.004631
48.850,1.723513,-0.082393,-0.566359,-0.045228,-0.064577,-0.000660,0.047124,0.004860,-90.600000,-44.800000,158.300000,110.600000,0.000000,0.000000,0.000000,0.000000,-0.064657,-0.001514,0.038561,0.004282
48.875,1.722116,-0.082407,-0.565661,-0.045137,-0.076794,-0.000680,0.045379,0.004690,-90.100000,-34.500000,161.600000,151.200000,0.000000,0.000000,0.000000,0.000000,-0.066741,-0.000729,0.041252,0.004180
48.900,1.719673,-0.082439,-0.564265,-0.045000,-0.082030,-0.001850,0.038397,0.004130,-87.600000,-58.300000,154.800000,126.700000,0.000000,0.000000,0.000000,0.000000,-0.042414,-0.000040,0.032033,0.005318
48.925,1.718102,-0.082460,-0.563043,-0.044875,-0.022689,0.000090,0.054105,0.004260,-83.900000,-33.700000,152.500000,137.800000,0.000000,0.000000,0.000000,0.000000,-0.012499,-0.000147,0.020130,0.005015
48.950,1.717229,-0.082459,-0.562520,-0.044766,-0.031416,0.000190,0.045379,0.004920,-86.400000,-45.800000,154.700000,138.500000,0.000000,0.000000,0.000000,0.000000,-0.034284,0.000576,0.029364,0.005110
48.975,1.716706,-0.082460,-0.561821,-0.044614,-0.012217,0.000630,0.013963,0.005210,-87.600000,-26.400000,152.000000,135.200000,0.000000,0.000000,0.000000,0.000000,-0.026568,-0.000636,0.017804,0.003937
49.000,1.716008,-0.082447,-0.561123,-0.044512,-0.043633,0.000700,0.029671,0.005140,-90.900000,-24.000000,153.800000,145.900000,0.000000,0.000000,0.000000,0.000000,-0.029499,-0.000971,0.013175,0.003482
49.025,1.714961,-0.082450,-0.560600,-0.044367,-0.038397,-0.001250,0.015708,0.003170,-90.800000,-58.600000,156.500000,106.300000,0.000000,0.000000,0.000000,0.000000,-0.003510,-0.000835,-0.006087,0.004198
49.050,1.714786,-0.082466,-0.560251,-0.044300,-0.013963,-0.000850,0.005236,0.003810,-90.000000,-49.100000,152.700000,137.800000,0.000000,0.000000,0.000000,0.000000,-0.006211,0.000169,-0.011331,0.004834
49.075,1.714611,-0.082491,-0.560076,-0.044173,-0.008727,-0.000880,0.000000,0.004230,-89.500000,-73.100000,142.600000,144.900000,0.000000,0.000000,0.000000,0.000000,0.002360,-0.000666,-0.020448,0.004457
49.100,1.714437,-0.082492,-0.560076,-0.044081,-0.001745,0.000060,0.000000,0.005250,-83.900000,-53.600000,129.900000,160.400000,0.000000,0.000000,0.000000,0.000000,0.003080,-0.000405,-0.023860,0.003642
49.125,1.714262,-0.082504,-0.560076,-0.043953,-0.003491,-0.000360,0.000000,0.003470,-78.200000,-47.000000,89.500000,169.100000,0.000000,0.000000,0.000000,0.000000,0.015458,-0.000761,-0.029389,0.004773
49.150,1.714262,-0.082513,-0.560076,-0.043881,0.000000,-0.000580,0.000000,0.003850,-70.200000,-46.600000,54.200000,161.200000,0.000000,0.000000,0.000000,0.000000,0.022240,-0.000554,-0.035087,0.004053
49.175,1.714262,-0.082533,-0.560600,-0.043746,0.000000,-0.000570,-0.033161,0.004550,-49.500000,-47.400000,-1.700000,160.300000,0.000000,0.000000,0.000000,0.000000,0.035881,-0.000542,-0.039808,0.005041
49.200,1.714611,-0.082550,-0.561647,-0.043618,0.034907,-0.000690,-0.017453,0.004250,-14.800000,-55.900000,-46.800000,192.600000,0.000000,0.000000,0.000000,0.000000,0.041913,-0.000001,-0.043322,0.004550
49.225,1.715484,-0.082558,-0.562520,-0.043511,0.041888,0.000220,-0.034907,0.004470,7.600000,-52.800000,-64.300000,193.100000,0.000000,0.000000,0.000000,0.000000,0.048237,0.000017,-0.045608,0.004725
49.250,1.716182,-0.082557,-0.563392,-0.043435,0.034907,0.000070,-0.064577,0.004770,26.500000,-57.000000,-72.600000,192.100000,0.000000,0.000000,0.000000,0.000000,0.043071,-0.000276,-0.046214,0.004038
49.275,1.717404,-0.082557,-0.564789,-0.043295,0.064577,0.000010,-0.055851,0.004910,46.700000,-52.800000,-71.600000,194.700000,0.000000,0.000000,0.000000,0.000000,0.052413,-0.000501,-0.052379,0.004676
49.300,1.718277,-0.082562,-0.565487,-0.043211,0.048869,-0.000590,-0.047124,0.003780,50.000000,-58.500000,-71.900000,186.400000,0.000000,0.000000,0.000000,0.000000,0.053241,-0.000227,-0.057115,0.004284
49.325,1.719324,-0.082571,-0.566534,-0.043115,0.043633,-0.000070,-0.031416,0.004390,55.100000,-47.200000,-71.300000,152.000000,0.000000,0.000000,0.000000,0.000000,0.066529,-0.000172,-0.067170,0.004632
49.350,1.721767,-0.082579,-0.568803,-0.042937,0.066323,-0.000050,-0.068068,0.004400,56.700000,-56.100000,-74.600000,170.600000,0.000000,0.000000,0.000000,0.000000,0.070029,-0.000185,-0.075799,0.004476
49.375,1.723164,-0.082582,-0.570199,-0.042852,0.054105,-0.000250,-0.078540,0.004550,53.600000,-55.100000,-79.600000,158.800000,0.000000,0.000000,0.000000,0.000000,0.081947,0.000354,-0.085253,0.004778
