t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
78.134,1.569575,-0.080805,0.099309,-0.048596,0.090757,-0.003280,0.251327,0.001100,100.600000,-23.200000,176.500000,156.700000,0.000000,0.000000,0.000000,0.000000,0.092088,-0.003801,0.235354,0.000701
78.159,1.572193,-0.080911,0.105941,-0.048574,0.069813,-0.003810,0.219911,0.000530,100.000000,-26.400000,179.200000,157.400000,0.000000,0.000000,0.000000,0.000000,0.081544,-0.003925,0.247037,0.000422
78.184,1.573938,-0.080987,0.110828,-0.048560,0.094248,-0.004030,0.240855,0.000630,99.200000,-29.800000,180.100000,158.700000,0.000000,0.000000,0.000000,0.000000,0.073440,-0.003729,0.256156,0.000369
78.209,1.576207,-0.081102,0.118159,-0.048549,0.064577,-0.003730,0.242601,0.000220,97.500000,-15.300000,183.400000,161.600000,0.000000,0.000000,0.000000,0.000000,0.077026,-0.002528,0.252229,0.000157
78.234,1.577429,-0.081176,0.123569,-0.048541,0.055851,-0.003700,0.249582,0.000310,96.700000,-18.700000,180.400000,168.600000,0.000000,0.000000,0.000000,0.000000,0.069679,-0.000925,0.259428,-0.000024
78.259,1.579698,-0.081230,0.131074,-0.048537,0.075049,-0.000930,0.247837,0.000000,96.800000,23.400000,179.100000,153.100000,0.000000,0.000000,0.000000,0.000000,0.073760,-0.000911,0.254682,-0.000354
78.284,1.581094,-0.081248,0.136136,-0.048539,0.052360,-0.000840,0.277507,-0.000450,93.700000,25.400000,178.300000,123.400000,0.000000,0.000000,0.000000,0.000000,0.077873,-0.000399,0.250160,-0.000216
78.309,1.583363,-0.081262,0.143641,-0.048546,0.045379,-0.000250,0.235619,-0.000340,90.600000,26.600000,175.600000,74.300000,0.000000,0.000000,0.000000,0.000000,0.070869,0.000258,0.257178,0.000283
78.334,1.584933,-0.081268,0.148702,-0.048551,0.054105,0.000360,0.267035,-0.000280,90.000000,37.300000,177.800000,46.800000,0.000000,0.000000,0.000000,0.000000,0.075510,0.001118,0.251941,0.000531
78.359,1.587202,-0.081237,0.156207,-0.048538,0.047124,0.001210,0.242601,0.000460,91.000000,-4.000000,181.500000,67.400000,0.000000,0.000000,0.000000,0.000000,0.069129,0.001419,0.257009,0.000496
78.384,1.588773,-0.081211,0.161617,-0.048527,0.062832,0.001560,0.261799,0.000550,93.700000,-10.300000,180.500000,98.100000,0.000000,0.000000,0.000000,0.000000,0.074337,0.001896,0.251107,0.000366
78.409,1.590868,-0.081161,0.168773,-0.048515,0.082030,0.002100,0.228638,0.000310,96.500000,-26.400000,180.800000,141.700000,0.000000,0.000000,0.000000,0.000000,0.066769,0.002280,0.257532,0.000195
78.434,1.592264,-0.081124,0.174009,-0.048508,0.080285,0.001950,0.251327,0.000380,100.400000,-47.900000,180.900000,172.400000,0.000000,0.000000,0.000000,0.000000,0.071629,0.002450,0.251792,-0.000127
78.459,1.594358,-0.081055,0.181165,-0.048503,0.095993,0.002280,0.232129,-0.000010,98.700000,-54.700000,183.000000,147.700000,0.000000,0.000000,0.000000,0.000000,0.062958,0.002457,0.257832,-0.000123
78.484,1.595755,-0.081005,0.186576,-0.048504,0.073304,0.002480,0.261799,-0.000130,96.300000,-64.100000,184.200000,115.300000,0.000000,0.000000,0.000000,0.000000,0.067800,0.002511,0.252423,0.000257
78.509,1.597325,-0.080932,0.194255,-0.048508,0.052360,0.002390,0.275762,-0.000140,96.500000,-59.500000,186.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.072877,0.002426,0.247395,0.000382
78.534,1.598896,-0.080881,0.199317,-0.048504,0.069813,0.002450,0.272271,0.000350,93.200000,-61.300000,185.600000,77.100000,0.000000,0.000000,0.000000,0.000000,0.063988,0.002151,0.254921,0.000725
78.559,1.600816,-0.080817,0.206822,-0.048485,0.068068,0.002030,0.226893,0.000560,93.600000,-71.200000,181.500000,98.300000,0.000000,0.000000,0.000000,0.000000,0.068365,0.002087,0.250608,0.000772
78.584,1.602212,-0.080771,0.212232,-0.048470,0.029671,0.002160,0.254818,0.000660,91.900000,-58.900000,181.000000,130.600000,0.000000,0.000000,0.000000,0.000000,0.072886,0.001839,0.246576,0.000756
78.609,1.604132,-0.080715,0.219388,-0.048448,0.048869,0.001810,0.247837,0.000760,94.100000,-72.200000,180.200000,170.300000,0.000000,0.000000,0.000000,0.000000,0.076732,0.001580,0.243254,0.001209
78.634,1.605703,-0.080680,0.224100,-0.048433,0.085521,0.001410,0.232129,0.000830,95.200000,-70.000000,180.300000,173.500000,0.000000,0.000000,0.000000,0.000000,0.080641,0.001654,0.240135,0.001885
78.659,1.607972,-0.080632,0.231431,-0.048387,0.094248,0.001770,0.219911,0.002320,95.500000,-54.600000,177.200000,179.200000,0.000000,0.000000,0.000000,0.000000,0.084607,0.001800,0.237182,0.002659
78.684,1.609717,-0.080596,0.236143,-0.048341,0.082030,0.001780,0.219911,0.003120,99.900000,-60.200000,176.400000,192.600000,0.000000,0.000000,0.000000,0.000000,0.087803,0.001504,0.234864,0.002987
78.709,1.612510,-0.080545,0.243124,-0.048259,0.071558,0.001450,0.237365,0.002800,96.000000,-45.500000,177.200000,176.300000,0.000000,0.000000,0.000000,0.000000,0.091018,0.001121,0.232641,0.003353
78.734,1.614080,-0.080521,0.248186,-0.048192,0.095993,0.001310,0.230383,0.003540,99.400000,-37.000000,175.900000,170.200000,0.000000,0.000000,0.000000,0.000000,0.093464,0.000826,0.230917,0.003786
78.759,1.616698,-0.080496,0.254644,-0.048085,0.120428,0.000730,0.218166,0.003600,97.100000,-53.900000,178.300000,154.500000,0.000000,0.000000,0.000000,0.000000,0.095910,0.000443,0.229237,0.004186
78.784,1.618444,-0.080482,0.259356,-0.048010,0.099484,0.000140,0.212930,0.003890,95.600000,-55.100000,177.500000,145.000000,0.000000,0.000000,0.000000,0.000000,0.097534,-0.000177,0.228109,0.004285
78.809,1.621585,-0.080479,0.266163,-0.047882,0.097738,-0.000100,0.205949,0.004160,97.000000,-58.100000,175.500000,163.300000,0.000000,0.000000,0.000000,0.000000,0.099171,-0.000809,0.227014,0.004150
78.834,1.623331,-0.080484,0.270701,-0.047797,0.109956,-0.000770,0.195477,0.004150,96.600000,-71.700000,176.000000,151.700000,0.000000,0.000000,0.000000,0.000000,0.099966,-0.001133,0.226421,0.003917
78.859,1.626472,-0.080516,0.277507,-0.047675,0.127409,-0.001240,0.190241,0.003650,101.300000,-49.100000,176.800000,150.100000,0.000000,0.000000,0.000000,0.000000,0.100782,-0.001437,0.225860,0.003733
78.884,1.628392,-0.080538,0.282045,-0.047597,0.130900,-0.001280,0.237365,0.003970,102.900000,-35.000000,179.400000,151.100000,0.000000,0.000000,0.000000,0.000000,0.101620,-0.001719,0.225315,0.003575
78.909,1.631359,-0.080585,0.288852,-0.047487,0.102974,-0.001690,0.225147,0.003480,104.500000,-28.900000,180.500000,140.200000,0.000000,0.000000,0.000000,0.000000,0.101566,-0.001983,0.225318,0.003349
78.934,1.633454,-0.080626,0.293564,-0.047415,0.087266,-0.001930,0.242601,0.003100,102.000000,-17.000000,179.800000,144.200000,0.000000,0.000000,0.000000,0.000000,0.101518,-0.002360,0.225325,0.003076
78.959,1.636246,-0.080693,0.300197,-0.047324,0.069813,-0.002310,0.225147,0.003180,100.900000,-24.600000,175.200000,148.800000,0.000000,0.000000,0.000000,0.000000,0.101497,-0.002683,0.225347,0.002594
78.984,1.638341,-0.080741,0.304734,-0.047263,0.066323,-0.002670,0.256563,0.002940,98.500000,-34.700000,173.800000,134.200000,0.000000,0.000000,0.000000,0.000000,0.085748,-0.002792,0.239134,0.002408
79.009,1.640959,-0.080826,0.311541,-0.047189,0.092502,-0.002740,0.232129,0.002350,102.100000,-23.800000,175.500000,135.200000,0.000000,0.000000,0.000000,0.000000,0.073286,-0.001813,0.251437,0.002132
79.034,1.642704,-0.080879,0.316603,-0.047139,0.045379,-0.001480,0.230383,0.002340,99.500000,-7.800000,176.300000,137.700000,0.000000,0.000000,0.000000,0.000000,0.062082,-0.000409,0.261601,0.001732
79.059,1.644449,-0.080905,0.324108,-0.047084,0.083776,-0.000460,0.258309,0.001370,101.200000,-5.700000,181.800000,135.800000,0.000000,0.000000,0.000000,0.000000,0.051291,0.000397,0.269418,0.001244
79.084,1.645845,-0.080914,0.329518,-0.047049,0.069813,-0.000450,0.256563,0.001690,101.700000,-3.400000,180.600000,143.000000,0.000000,0.000000,0.000000,0.000000,0.041104,0.000676,0.275398,0.000724
79.109,1.647242,-0.080901,0.337372,-0.047013,0.050615,0.000880,0.260054,0.000650,96.600000,6.600000,179.800000,134.000000,0.000000,0.000000,0.000000,0.000000,0.044506,0.000428,0.269953,0.000234
79.134,1.648114,-0.080892,0.342783,-0.047005,0.066323,0.000500,0.247837,0.000040,99.100000,-15.500000,178.900000,131.700000,0.000000,0.000000,0.000000,0.000000,0.035410,0.000325,0.274835,-0.000315
79.159,1.649336,-0.080880,0.350811,-0.046999,0.054105,0.000600,0.247837,0.000070,94.700000,-21.800000,177.900000,130.700000,0.000000,0.000000,0.000000,0.000000,0.026797,0.000762,0.277898,-0.000935
79.184,1.649860,-0.080869,0.356745,-0.047004,0.045379,0.000880,0.289725,-0.000450,95.700000,-14.300000,180.800000,91.800000,0.000000,0.000000,0.000000,0.000000,0.018717,0.001556,0.281077,-0.000992
79.209,1.650558,-0.080834,0.364948,-0.047033,0.008727,0.001660,0.301942,-0.001030,92.200000,-30.000000,180.900000,57.100000,0.000000,0.000000,0.000000,0.000000,0.011091,0.002385,0.283717,-0.001437
79.234,1.650907,-0.080797,0.370708,-0.047055,0.008727,0.002550,0.265290,-0.001110,89.100000,-12.000000,183.100000,24.700000,0.000000,0.000000,0.000000,0.000000,0.004307,0.002163,0.285726,-0.002078
79.259,1.651081,-0.080731,0.378911,-0.047105,0.001745,0.002120,0.275762,-0.002550,83.500000,-36.600000,185.000000,-30.400000,0.000000,0.000000,0.000000,0.000000,-0.001746,0.002007,0.287058,-0.002838
79.284,1.651256,-0.080686,0.384671,-0.047148,0.003491,0.002100,0.284489,-0.002240,78.700000,-55.900000,187.500000,-21.800000,0.000000,0.000000,0.000000,0.000000,-0.006729,0.001768,0.288032,-0.003313
79.309,1.651256,-0.080631,0.393223,-0.047231,0.000000,0.001760,0.301942,-0.003480,71.100000,-84.200000,189.000000,-33.200000,0.000000,0.000000,0.000000,0.000000,-0.010804,0.002248,0.288824,-0.002608
79.334,1.651256,-0.080585,0.399331,-0.047290,0.000000,0.002250,0.296706,-0.002350,62.300000,-99.400000,186.800000,-21.000000,0.000000,0.000000,0.000000,0.000000,-0.014380,0.002882,0.288820,-0.002742
79.359,1.651256,-0.080505,0.407709,-0.047369,0.000000,0.002650,0.303687,-0.002700,37.900000,-68.600000,183.900000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.004595,0.002927,0.278689,-0.002725
79.384,1.651256,-0.080447,0.413294,-0.047424,-0.005236,0.002920,0.291470,-0.002820,14.600000,-67.200000,182.000000,-11.500000,0.000000,0.000000,0.000000,0.000000,-0.009738,0.002335,0.278360,-0.002962
79.409,1.651256,-0.080374,0.421672,-0.047511,-0.013963,0.002290,0.274017,-0.002890,-18.700000,-67.100000,180.800000,-7.000000,0.000000,0.000000,0.000000,0.000000,-0.000353,0.001457,0.269984,-0.003238
79.434,1.651081,-0.080333,0.427257,-0.047570,-0.012217,0.001410,0.280998,-0.003010,-38.000000,-83.000000,183.500000,-17.900000,0.000000,0.000000,0.000000,0.000000,0.008552,0.000586,0.262940,-0.002979
79.459,1.651081,-0.080306,0.435111,-0.047664,0.000000,0.000820,0.233874,-0.002760,-48.400000,-98.300000,184.300000,-21.500000,0.000000,0.000000,0.000000,0.000000,0.002506,0.000576,0.265691,-0.002269
79.484,1.651081,-0.080293,0.440521,-0.047725,0.000000,0.000630,0.268781,-0.002910,-43.300000,-94.800000,183.600000,-20.200000,0.000000,0.000000,0.000000,0.000000,0.012026,0.000475,0.259678,-0.001690
79.509,1.651081,-0.080277,0.448201,-0.047785,0.000000,0.000710,0.240855,-0.001390,-27.300000,-70.100000,183.800000,-8.300000,0.000000,0.000000,0.000000,0.000000,0.005872,0.000964,0.264604,-0.001062
79.534,1.651081,-0.080259,0.453262,-0.047811,0.000000,0.001050,0.251327,-0.000810,-10.900000,-42.800000,183.800000,-5.800000,0.000000,0.000000,0.000000,0.000000,0.015024,0.000573,0.259537,-0.000610
79.559,1.651081,-0.080232,0.461291,-0.047842,0.006981,0.000870,0.246091,-0.001010,12.500000,-41.100000,183.200000,-11.300000,0.000000,0.000000,0.000000,0.000000,0.023506,0.000105,0.255333,-0.000053
79.584,1.651081,-0.080224,0.466701,-0.047852,0.005236,-0.000010,0.253073,-0.000380,28.900000,-29.100000,182.900000,-6.100000,0.000000,0.000000,0.000000,0.000000,0.031168,-0.000153,0.251833,0.000850
79.609,1.651780,-0.080226,0.474380,-0.047847,0.034907,-0.000180,0.277507,0.000960,54.100000,-27.500000,182.600000,24.500000,0.000000,0.000000,0.000000,0.000000,0.037911,-0.000277,0.248877,0.001526
79.634,1.652478,-0.080229,0.479267,-0.047829,0.045379,-0.000200,0.253073,0.000890,65.800000,-40.200000,180.100000,65.600000,0.000000,0.000000,0.000000,0.000000,0.043699,-0.000613,0.246392,0.001919
79.659,1.653001,-0.080237,0.483980,-0.047798,0.045379,-0.000750,0.254818,0.001380,81.000000,-46.000000,181.200000,102.400000,0.000000,0.000000,0.000000,0.000000,0.048532,-0.000935,0.244327,0.002052
79.684,1.654572,-0.080255,0.491310,-0.047741,0.066323,-0.000590,0.253073,0.001860,90.300000,-27.400000,178.400000,142.500000,0.000000,0.000000,0.000000,0.000000,0.036281,-0.000451,0.250417,0.002004
79.709,1.655794,-0.080274,0.498815,-0.047680,0.048869,-0.000700,0.240855,0.001930,93.600000,-31.100000,177.300000,143.100000,0.000000,0.000000,0.000000,0.000000,0.039942,-0.000671,0.248307,0.002008
79.734,1.656492,-0.080288,0.503877,-0.047640,0.029671,-0.000760,0.289725,0.002020,95.500000,-18.500000,180.400000,135.800000,0.000000,0.000000,0.000000,0.000000,0.043662,-0.000729,0.246293,0.001637
79.759,1.657714,-0.080309,0.511381,-0.047589,0.041888,-0.000830,0.286234,0.001760,92.200000,-12.200000,183.300000,125.500000,0.000000,0.000000,0.000000,0.000000,0.046387,-0.000749,0.244606,0.001359
79.784,1.658586,-0.080325,0.516268,-0.047555,0.059341,-0.000960,0.274017,0.001520,92.400000,-10.200000,183.800000,120.600000,0.000000,0.000000,0.000000,0.000000,0.033431,0.000113,0.250302,0.001519
79.809,1.659808,-0.080333,0.523250,-0.047514,0.041888,0.000150,0.261799,0.001550,92.600000,9.400000,184.800000,124.200000,0.000000,0.000000,0.000000,0.000000,0.037030,0.000198,0.247997,0.001723
79.834,1.660506,-0.080329,0.528660,-0.047482,0.054105,0.000240,0.254818,0.001610,93.700000,4.200000,184.100000,126.800000,0.000000,0.000000,0.000000,0.000000,0.023107,0.000802,0.252919,0.001336
79.859,1.661204,-0.080313,0.535816,-0.047437,0.027925,0.000580,0.242601,0.001120,93.900000,-0.300000,182.800000,125.600000,0.000000,0.000000,0.000000,0.000000,0.026618,0.000555,0.250310,0.000847
79.884,1.661728,-0.080298,0.540878,-0.047410,0.026180,0.000790,0.219911,0.001330,91.700000,-8.600000,179.900000,133.900000,0.000000,0.000000,0.000000,0.000000,0.029132,0.000184,0.248221,0.000653
79.909,1.662426,-0.080287,0.548208,-0.047383,0.020944,0.000240,0.242601,0.000590,88.900000,-31.700000,181.000000,133.300000,0.000000,0.000000,0.000000,0.000000,0.031720,-0.000063,0.246283,0.000425
79.934,1.663299,-0.080286,0.553269,-0.047373,0.040143,0.000130,0.244346,0.000290,87.500000,-36.700000,178.800000,123.400000,0.000000,0.000000,0.000000,0.000000,0.034390,-0.000533,0.244505,0.001252
79.959,1.663997,-0.080301,0.560600,-0.047342,0.008727,-0.000610,0.247837,0.001080,90.200000,-34.000000,181.800000,140.500000,0.000000,0.000000,0.000000,0.000000,0.037163,-0.001098,0.242901,0.001803
79.984,1.665044,-0.080315,0.566010,-0.047314,0.045379,-0.001060,0.244346,0.001220,90.700000,-52.400000,184.800000,143.800000,0.000000,0.000000,0.000000,0.000000,0.040053,-0.001404,0.241479,0.002000
80.009,1.666091,-0.080354,0.572817,-0.047259,0.033161,-0.001310,0.225147,0.001890,93.600000,-39.700000,184.000000,148.900000,0.000000,0.000000,0.000000,0.000000,0.043063,-0.001649,0.240239,0.002096
80.034,1.666789,-0.080383,0.577529,-0.047219,0.061087,-0.001710,0.204204,0.001970,94.600000,-33.300000,183.500000,156.600000,0.000000,0.000000,0.000000,0.000000,0.046205,-0.001437,0.239178,0.002584
80.059,1.668186,-0.080428,0.584860,-0.047150,0.057596,-0.001360,0.244346,0.002910,92.700000,-31.100000,181.900000,155.400000,0.000000,0.000000,0.000000,0.000000,0.048222,-0.001289,0.238444,0.002694
80.084,1.669233,-0.080459,0.590270,-0.047094,0.047124,-0.000930,0.235619,0.002690,94.400000,-10.400000,180.000000,156.900000,0.000000,0.000000,0.000000,0.000000,0.050317,-0.001275,0.237828,0.002769
80.109,1.670455,-0.080495,0.596728,-0.047017,0.054105,-0.001200,0.249582,0.002860,94.300000,-17.900000,178.700000,152.900000,0.000000,0.000000,0.000000,0.000000,0.052495,-0.001368,0.237333,0.002966
80.134,1.671502,-0.080522,0.601440,-0.046960,0.073304,-0.001330,0.251327,0.003050,95.700000,-14.400000,181.400000,157.200000,0.000000,0.000000,0.000000,0.000000,0.054766,-0.001352,0.236958,0.003897
80.159,1.672549,-0.080549,0.605978,-0.046900,0.069813,-0.001390,0.237365,0.002920,96.600000,-25.400000,180.400000,152.600000,0.000000,0.000000,0.000000,0.000000,0.055858,-0.001559,0.236775,0.004402
80.184,1.674120,-0.080592,0.613483,-0.046786,0.050615,-0.001460,0.219911,0.003600,98.400000,-25.400000,179.600000,160.200000,0.000000,0.000000,0.000000,0.000000,0.025360,-0.001840,0.229962,0.005203
80.209,1.675691,-0.080637,0.620290,-0.046658,0.040143,-0.001810,0.223402,0.004360,96.200000,-39.700000,177.100000,174.800000,0.000000,0.000000,0.000000,0.000000,0.027127,-0.002011,0.230200,0.006023
80.234,1.676214,-0.080678,0.625002,-0.046546,0.054105,-0.001970,0.183260,0.005060,95.200000,-42.900000,175.400000,179.600000,0.000000,0.000000,0.000000,0.000000,-0.002224,-0.002420,0.222735,0.006281
80.259,1.676563,-0.080744,0.631460,-0.046368,0.000000,-0.002560,0.188496,0.006600,86.600000,-50.000000,172.800000,171.200000,0.000000,0.000000,0.000000,0.000000,0.001696,-0.002478,0.223615,0.006841
80.284,1.676563,-0.080795,0.636347,-0.046235,0.001745,-0.002540,0.251327,0.006360,81.000000,-32.100000,175.100000,164.200000,0.000000,0.000000,0.000000,0.000000,0.005685,-0.002637,0.224520,0.006379
80.309,1.676563,-0.080869,0.642630,-0.046045,0.003491,-0.002680,0.212930,0.006100,73.800000,-21.500000,177.700000,133.000000,0.000000,0.000000,0.000000,0.000000,-0.006679,-0.002428,0.228413,0.005452
80.334,1.676563,-0.080920,0.647343,-0.045924,0.001745,-0.002320,0.226893,0.005080,66.200000,-17.800000,178.400000,115.600000,0.000000,0.000000,0.000000,0.000000,-0.012368,-0.001833,0.236062,0.004866
80.359,1.676563,-0.080975,0.654324,-0.045780,0.000000,-0.001820,0.226893,0.004870,49.800000,-5.900000,178.300000,110.900000,0.000000,0.000000,0.000000,0.000000,-0.015503,-0.000450,0.243522,0.004286
80.384,1.676563,-0.081006,0.659211,-0.045677,0.000000,-0.000110,0.228638,0.004550,33.800000,5.900000,178.700000,100.200000,0.000000,0.000000,0.000000,0.000000,-0.018552,0.000470,0.248592,0.003637
80.409,1.676563,-0.081001,0.666367,-0.045562,-0.020944,0.000340,0.279253,0.003190,-3.200000,6.600000,179.700000,114.200000,0.000000,0.000000,0.000000,0.000000,-0.022100,0.001086,0.250774,0.002919
80.434,1.676214,-0.080991,0.671254,-0.045490,-0.050615,0.000930,0.260054,0.003590,-30.100000,14.200000,178.400000,114.600000,0.000000,0.000000,0.000000,0.000000,-0.026138,0.001673,0.250265,0.002169
80.459,1.675691,-0.080945,0.678759,-0.045414,-0.024435,0.001790,0.247837,0.001650,-56.900000,0.100000,176.400000,110.900000,0.000000,0.000000,0.000000,0.000000,-0.019611,0.001758,0.247393,0.001457
80.484,1.675167,-0.080910,0.684169,-0.045378,-0.010472,0.001490,0.275762,0.001000,-67.000000,-27.600000,174.300000,123.200000,0.000000,0.000000,0.000000,0.000000,-0.024087,0.001435,0.244801,0.000479
80.509,1.674818,-0.080877,0.688707,-0.045350,-0.026180,0.001700,0.294961,0.001540,-71.600000,-49.900000,173.700000,134.200000,0.000000,0.000000,0.000000,0.000000,-0.017007,0.001486,0.241732,0.000035
80.534,1.674294,-0.080831,0.696212,-0.045330,-0.024435,0.001460,0.209440,0.000410,-70.100000,-63.500000,173.600000,129.100000,0.000000,0.000000,0.000000,0.000000,-0.019838,0.001389,0.240204,-0.000430
80.559,1.673771,-0.080790,0.703019,-0.045332,-0.015708,0.001530,0.211185,-0.000540,-72.400000,-77.300000,179.200000,98.700000,0.000000,0.000000,0.000000,0.000000,-0.014055,0.001712,0.236678,-0.000531
80.584,1.673422,-0.080761,0.707906,-0.045341,-0.017453,0.001790,0.218166,-0.000370,-74.600000,-71.200000,180.300000,78.500000,0.000000,0.000000,0.000000,0.000000,-0.007873,0.001478,0.233739,-0.001060
80.609,1.673073,-0.080713,0.714887,-0.045362,-0.010472,0.001470,0.225147,-0.001310,-75.800000,-65.800000,178.800000,26.600000,0.000000,0.000000,0.000000,0.000000,-0.003256,0.001295,0.230872,-0.001159
80.634,1.672898,-0.080683,0.719599,-0.045383,-0.008727,0.001430,0.244346,-0.001050,-72.200000,-70.500000,179.100000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.009485,0.001459,0.229320,-0.000925
80.659,1.672724,-0.080644,0.726581,-0.045418,-0.001745,0.001390,0.216421,-0.001080,-67.100000,-66.000000,176.600000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.014712,0.001869,0.228127,-0.000935
