t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
64.654,-0.052011,-0.080325,-2.681000,-0.048976,0.000000,-0.001640,0.043633,0.004600,-27.800000,-38.200000,164.500000,151.600000,0.000000,0.000000,0.000000,0.000000,0.039219,-0.002479,0.106516,0.005311
64.679,-0.051836,-0.080356,-2.679080,-0.048869,0.048869,-0.002200,0.097738,0.005740,-16.300000,-69.800000,162.800000,151.300000,0.000000,0.000000,0.000000,0.000000,0.038006,-0.002917,0.121412,0.005043
64.704,-0.050964,-0.080410,-2.676986,-0.048762,0.041888,-0.002390,0.078540,0.005430,1.600000,-30.700000,160.400000,163.400000,0.000000,0.000000,0.000000,0.000000,0.041489,-0.002667,0.126590,0.004474
64.730,-0.049742,-0.080492,-2.673495,-0.048608,0.047124,-0.003050,0.122173,0.004800,28.300000,-36.100000,156.500000,160.200000,0.000000,0.000000,0.000000,0.000000,0.030202,-0.002961,0.136407,0.003929
64.754,-0.048695,-0.080578,-2.669830,-0.048456,0.038397,-0.002820,0.108210,0.004990,49.700000,-46.900000,156.400000,149.200000,0.000000,0.000000,0.000000,0.000000,0.037652,-0.002963,0.133405,0.002508
64.779,-0.048346,-0.080638,-2.667212,-0.048381,0.013963,-0.003080,0.155334,0.004220,51.700000,-25.300000,156.800000,156.200000,0.000000,0.000000,0.000000,0.000000,0.114082,-0.003790,0.096406,-0.000739
64.804,-0.047473,-0.080696,-2.664420,-0.048317,0.027925,-0.002980,0.157080,0.001680,51.500000,-36.200000,158.000000,133.500000,0.000000,0.000000,0.000000,0.000000,0.236020,-0.002623,0.022791,-0.000721
64.830,-0.044331,-0.080807,-2.661453,-0.048311,0.083776,-0.003600,0.085521,-0.000830,48.600000,-52.900000,156.100000,108.900000,0.000000,0.000000,0.000000,0.000000,0.325974,-0.002170,-0.028353,-0.001477
64.854,-0.037525,-0.080898,-2.659358,-0.048328,0.406662,-0.002070,0.001745,-0.000540,51.400000,-27.300000,148.200000,60.300000,0.000000,0.000000,0.000000,0.000000,0.357503,0.000225,-0.041595,-0.002243
64.879,-0.031067,-0.080937,-2.659358,-0.048360,0.425860,-0.000730,0.000000,-0.001270,53.600000,34.700000,122.100000,17.400000,0.000000,0.000000,0.000000,0.000000,0.397739,-0.000164,-0.007843,-0.002193
64.904,-0.020071,-0.080926,-2.659533,-0.048426,0.410152,0.000330,-0.064577,-0.002170,55.900000,36.400000,59.200000,-16.600000,0.000000,0.000000,0.000000,0.000000,0.397739,-0.000164,-0.007843,-0.002193
64.929,-0.012741,-0.080928,-2.660056,-0.048471,0.493928,-0.000100,-0.001745,-0.002040,65.800000,30.200000,19.800000,-13.800000,0.000000,0.000000,0.000000,0.000000,0.419620,0.001150,0.036009,-0.001621
64.954,-0.000524,-0.080910,-2.660231,-0.048525,0.424115,0.001270,0.000000,-0.000630,61.700000,14.400000,-33.000000,13.900000,0.000000,0.000000,0.000000,0.000000,0.388730,0.002332,0.020401,-0.002640
64.979,0.008029,-0.080888,-2.660231,-0.048555,0.469494,0.001110,0.000000,-0.001890,57.400000,-48.200000,-41.100000,3.700000,0.000000,0.000000,0.000000,0.000000,0.406303,0.001624,0.033619,-0.003723
65.004,0.019199,-0.080824,-2.660231,-0.048626,0.335103,0.002270,0.000000,-0.002430,58.700000,-17.500000,-0.800000,-4.400000,0.000000,0.000000,0.000000,0.000000,0.406303,0.001624,0.033619,-0.003723
65.029,0.027053,-0.080779,-2.660231,-0.048679,0.399680,0.001610,0.005236,-0.002680,57.700000,-43.000000,36.500000,-15.700000,0.000000,0.000000,0.000000,0.000000,0.408037,0.002580,0.039899,-0.003844
65.054,0.038921,-0.080728,-2.659707,-0.048808,0.375246,0.002450,0.029671,-0.004110,67.400000,-29.300000,95.500000,-39.300000,0.000000,0.000000,0.000000,0.000000,0.416252,0.004307,0.039883,-0.002743
65.079,0.047124,-0.080669,-2.658835,-0.048886,0.439823,0.003580,0.040143,-0.003970,78.200000,6.900000,123.000000,-27.700000,0.000000,0.000000,0.000000,0.000000,0.412502,0.003731,0.064892,-0.003567
65.104,0.060388,-0.080536,-2.657787,-0.048967,0.511381,0.004440,0.048869,-0.002810,76.200000,-32.100000,147.700000,-15.900000,0.000000,0.000000,0.000000,0.000000,0.420487,0.003275,0.066169,-0.004534
65.129,0.068068,-0.080461,-2.656566,-0.049030,0.483456,0.003690,0.068068,-0.004080,74.300000,-20.400000,152.000000,-26.400000,0.000000,0.000000,0.000000,0.000000,0.415029,0.002938,0.101986,-0.004377
65.154,0.076271,-0.080395,-2.655344,-0.049112,0.431096,0.002870,0.055851,-0.005110,66.800000,-42.000000,155.900000,-27.700000,0.000000,0.000000,0.000000,0.000000,0.433180,0.002822,0.109215,-0.004589
65.179,0.088837,-0.080307,-2.652202,-0.049244,0.347321,0.002850,0.111701,-0.004360,57.000000,-109.300000,164.100000,-35.800000,0.000000,0.000000,0.000000,0.000000,0.420500,0.003191,0.140934,-0.004199
65.204,0.097215,-0.080250,-2.650108,-0.049334,0.424115,0.002730,0.109956,-0.004790,57.400000,-102.400000,166.900000,-38.500000,0.000000,0.000000,0.000000,0.000000,0.437882,0.004135,0.139803,-0.004500
65.229,0.110479,-0.080164,-2.646792,-0.049472,0.481711,0.003060,0.082030,-0.004410,63.200000,-78.100000,165.600000,-38.600000,0.000000,0.000000,0.000000,0.000000,0.415027,0.003963,0.184877,-0.005018
65.254,0.123220,-0.080045,-2.642428,-0.049603,0.476475,0.003810,0.155334,-0.004390,67.300000,-43.400000,167.300000,-50.200000,0.000000,0.000000,0.000000,0.000000,0.444454,0.003271,0.211971,-0.004265
65.279,0.130900,-0.079964,-2.638414,-0.049706,0.373500,0.004010,0.162316,-0.004750,78.200000,-32.200000,163.200000,-44.900000,0.000000,0.000000,0.000000,0.000000,0.434723,0.002028,0.247988,-0.005165
65.304,0.144513,-0.079858,-2.632655,-0.049846,0.492183,0.003130,0.219911,-0.003920,72.000000,-47.000000,165.500000,-28.600000,0.000000,0.000000,0.000000,0.000000,0.489125,-0.002376,0.282402,-0.003018
65.329,0.153589,-0.079820,-2.627942,-0.049942,0.572468,0.000320,0.287979,-0.005580,72.000000,-112.600000,169.800000,-34.800000,0.000000,0.000000,0.000000,0.000000,0.481796,-0.003885,0.294653,-0.003837
65.354,0.163014,-0.079828,-2.622183,-0.049953,0.445059,-0.001690,0.275762,0.000900,67.900000,-173.400000,170.100000,32.000000,0.000000,0.000000,0.000000,0.000000,0.469976,-0.000732,0.276227,0.000082
65.379,0.177500,-0.079935,-2.613631,-0.049957,0.411898,-0.004480,0.300197,0.000000,60.200000,-156.200000,172.900000,59.300000,0.000000,0.000000,0.000000,0.000000,0.469976,-0.000732,0.276227,0.000082
65.404,0.187099,-0.079958,-2.607871,-0.049957,0.432842,-0.000220,0.286234,0.000020,63.600000,-102.200000,169.600000,72.600000,0.000000,0.000000,0.000000,0.000000,0.460476,-0.001614,0.262471,-0.000910
65.429,0.200887,-0.080000,-2.600017,-0.049955,0.504400,-0.001930,0.253073,0.000000,68.400000,-49.400000,166.200000,106.400000,0.000000,0.000000,0.000000,0.000000,0.423328,-0.000420,0.188467,-0.000055
65.454,0.213279,-0.080069,-2.593385,-0.049985,0.403171,-0.000790,0.218166,0.000790,75.400000,-1.200000,162.800000,73.800000,0.000000,0.000000,0.000000,0.000000,0.423328,-0.000420,0.188467,-0.000055
65.479,0.221831,-0.080073,-2.589894,-0.049979,0.378736,-0.000460,0.183260,-0.000320,74.400000,6.700000,163.900000,48.100000,0.000000,0.000000,0.000000,0.000000,0.349981,-0.001377,0.116129,-0.001333
65.504,0.233176,-0.080101,-2.585356,-0.049989,0.303687,-0.001520,0.106465,-0.001700,71.200000,-36.600000,161.000000,5.400000,0.000000,0.000000,0.000000,0.000000,0.377870,-0.002395,0.118417,-0.002335
65.529,0.240681,-0.080131,-2.582913,-0.050017,0.363028,-0.002180,0.136136,-0.001240,67.300000,-34.400000,164.700000,-17.500000,0.000000,0.000000,0.000000,0.000000,0.332860,-0.003006,0.059192,-0.002991
65.554,0.248011,-0.080183,-2.580818,-0.050067,0.478220,-0.002770,0.087266,-0.002100,69.100000,-22.600000,164.100000,4.900000,0.000000,0.000000,0.000000,0.000000,0.341567,-0.002779,0.049665,-0.002804
65.579,0.257960,-0.080262,-2.578724,-0.050139,0.338594,-0.002200,0.087266,-0.000030,69.400000,-38.600000,160.100000,15.200000,0.000000,0.000000,0.000000,0.000000,0.357040,-0.002321,0.090085,-0.002378
65.604,0.264766,-0.080316,-2.577502,-0.050160,0.293215,-0.002830,0.029671,-0.004260,71.300000,-17.200000,160.200000,-42.300000,0.000000,0.000000,0.000000,0.000000,0.324272,-0.002180,0.059045,-0.002238
65.629,0.275413,-0.080397,-2.576106,-0.050183,0.459022,-0.002350,0.064577,-0.000520,71.500000,1.300000,156.300000,43.600000,0.000000,0.000000,0.000000,0.000000,0.359351,-0.002405,0.115911,-0.002649
65.654,0.285187,-0.080463,-2.574012,-0.050253,0.310669,-0.002300,0.040143,-0.002240,74.200000,0.600000,155.800000,43.300000,0.000000,0.000000,0.000000,0.000000,0.298456,-0.000977,0.070727,-0.001405
65.680,0.291994,-0.080508,-2.571219,-0.050308,0.265290,-0.001170,0.099484,-0.002300,72.700000,39.500000,153.200000,-11.800000,0.000000,0.000000,0.000000,0.000000,0.341770,-0.002288,0.095172,-0.002731
65.704,0.300895,-0.080533,-2.569474,-0.050350,0.382227,-0.000910,0.045379,-0.001360,74.100000,25.600000,154.300000,-47.900000,0.000000,0.000000,0.000000,0.000000,0.278748,-0.002047,0.057989,-0.002420
65.729,0.307527,-0.080576,-2.567728,-0.050393,0.350811,-0.002570,0.102974,-0.003570,78.200000,4.800000,150.500000,-59.500000,0.000000,0.000000,0.000000,0.000000,0.327645,-0.001481,0.125433,-0.001834
65.754,0.313461,-0.080613,-2.566332,-0.050442,0.305433,-0.001660,0.054105,-0.002230,75.200000,9.000000,157.800000,-57.300000,0.000000,0.000000,0.000000,0.000000,0.273510,-0.001188,0.069959,-0.001505
65.779,0.323410,-0.080656,-2.562492,-0.050497,0.382227,-0.001320,0.122173,-0.001870,76.200000,-29.100000,159.000000,-50.100000,0.000000,0.000000,0.000000,0.000000,0.327071,-0.001329,0.148834,-0.001600
65.804,0.329169,-0.080680,-2.560573,-0.050529,0.230383,-0.001100,0.024435,-0.001320,71.100000,-14.300000,150.800000,-42.100000,0.000000,0.000000,0.000000,0.000000,0.279834,-0.002050,0.087828,-0.002262
65.829,0.337547,-0.080717,-2.558478,-0.050574,0.293215,-0.001360,0.073304,-0.001550,70.000000,6.400000,158.000000,-18.600000,0.000000,0.000000,0.000000,0.000000,0.325559,-0.001727,0.166093,-0.001938
65.854,0.343132,-0.080755,-2.555860,-0.050614,0.221657,-0.002290,0.073304,-0.002610,71.700000,-17.400000,150.000000,-42.800000,0.000000,0.000000,0.000000,0.000000,0.301343,-0.001608,0.117277,-0.001766
65.879,0.352382,-0.080807,-2.551497,-0.050674,0.258309,-0.001790,0.143117,-0.002040,71.700000,9.000000,148.200000,-38.600000,0.000000,0.000000,0.000000,0.000000,0.342450,-0.001661,0.198526,-0.001817
65.904,0.361807,-0.080854,-2.548181,-0.050727,0.314159,-0.001630,0.123918,-0.001770,73.500000,11.000000,154.700000,-44.200000,0.000000,0.000000,0.000000,0.000000,0.301792,-0.000222,0.130018,-0.000332
65.929,0.368614,-0.080888,-2.544690,-0.050763,0.383972,-0.001730,0.232129,-0.001880,77.500000,14.000000,156.100000,-42.600000,0.000000,0.000000,0.000000,0.000000,0.339814,-0.000517,0.216824,-0.000640
65.954,0.374722,-0.080897,-2.541723,-0.050784,0.429351,-0.000560,0.125664,0.000180,81.500000,26.300000,164.300000,-6.200000,0.000000,0.000000,0.000000,0.000000,0.305455,-0.000396,0.153203,-0.000435
65.979,0.385020,-0.080915,-2.535091,-0.050801,0.380482,-0.000600,0.228638,-0.000560,76.800000,15.300000,163.700000,-21.800000,0.000000,0.000000,0.000000,0.000000,0.332244,-0.001074,0.253583,-0.001173
66.004,0.394270,-0.080929,-2.530029,-0.050815,0.345575,-0.000960,0.205949,-0.000560,80.900000,-19.100000,167.100000,-31.100000,0.000000,0.000000,0.000000,0.000000,0.308202,0.000049,0.158871,0.000016
66.029,0.401077,-0.080952,-2.524619,-0.050841,0.363028,-0.000970,0.209440,-0.000950,82.700000,-20.200000,164.600000,-26.800000,0.000000,0.000000,0.000000,0.000000,0.327020,-0.000613,0.279777,-0.000634
66.054,0.407360,-0.080955,-2.520779,-0.050853,0.258309,0.000040,0.122173,0.000400,73.400000,-13.400000,162.000000,-31.100000,0.000000,0.000000,0.000000,0.000000,0.303292,-0.000371,0.145062,-0.000408
66.079,0.416610,-0.080970,-2.513449,-0.050864,0.287979,-0.000300,0.185005,-0.000420,75.600000,-23.000000,164.500000,-23.600000,0.000000,0.000000,0.000000,0.000000,0.312214,0.001218,0.259895,0.001173
66.104,0.425686,-0.080982,-2.509260,-0.050875,0.246091,-0.000510,0.139626,-0.000370,74.400000,-2.600000,163.400000,-18.500000,0.000000,0.000000,0.000000,0.000000,0.299310,-0.000521,0.149179,-0.000532
66.129,0.432144,-0.080967,-2.504897,-0.050870,0.251327,0.000040,0.272271,0.001630,66.200000,-34.200000,164.300000,8.400000,0.000000,0.000000,0.000000,0.000000,0.299978,-0.001324,0.267975,-0.001358
66.154,0.438078,-0.080983,-2.502453,-0.050880,0.349066,-0.000310,0.146608,-0.000480,77.200000,-27.600000,167.500000,-16.400000,0.000000,0.000000,0.000000,0.000000,0.292064,-0.000663,0.122490,-0.000658
66.179,0.446979,-0.081014,-2.495995,-0.050904,0.253073,-0.001470,0.340339,-0.001680,76.500000,-24.600000,169.200000,-41.900000,0.000000,0.000000,0.000000,0.000000,0.292064,-0.000663,0.122490,-0.000658
66.204,0.452913,-0.081027,-2.492854,-0.050922,0.293215,-0.000570,0.045379,-0.000270,79.300000,-19.000000,159.500000,-29.000000,0.000000,0.000000,0.000000,0.000000,0.284095,-0.000551,0.152449,-0.000568
66.229,0.461465,-0.081045,-2.489189,-0.050941,0.261799,0.000100,0.164061,-0.000580,80.600000,12.200000,165.200000,-53.400000,0.000000,0.000000,0.000000,0.000000,0.264796,0.000102,0.259811,0.000064
66.254,0.467748,-0.081052,-2.484476,-0.050945,0.363028,-0.000530,0.085521,-0.000600,74.000000,-14.300000,153.100000,-52.400000,0.000000,0.000000,0.000000,0.000000,0.287230,0.000630,0.130339,0.000621
66.279,0.475428,-0.081050,-2.477844,-0.050951,0.233874,0.000720,0.165806,0.000110,73.500000,-0.400000,149.700000,16.600000,0.000000,0.000000,0.000000,0.000000,0.287230,0.000630,0.130339,0.000621
66.304,0.481013,-0.081035,-2.475750,-0.050938,0.230383,0.000680,0.144862,0.000570,69.700000,-12.300000,159.100000,41.300000,0.000000,0.000000,0.000000,0.000000,0.266650,0.000178,0.155254,0.000177
66.329,0.490088,-0.081034,-2.469815,-0.050928,0.280998,-0.000560,0.342085,-0.000920,68.500000,-42.700000,158.800000,55.100000,0.000000,0.000000,0.000000,0.000000,0.265331,-0.001068,0.246170,-0.001057
66.354,0.495848,-0.081048,-2.464754,-0.050941,0.277507,-0.001020,0.216421,-0.000560,72.500000,-43.800000,169.600000,56.700000,0.000000,0.000000,0.000000,0.000000,0.312871,-0.000552,0.137392,-0.000558
66.379,0.503702,-0.081080,-2.457424,-0.050974,0.326377,-0.001160,0.261799,-0.001110,80.000000,-62.300000,175.000000,13.900000,0.000000,0.000000,0.000000,0.000000,0.348116,0.000103,0.308858,0.000065
66.404,0.509985,-0.081092,-2.454107,-0.050988,0.303687,-0.000670,0.071558,-0.000280,83.200000,-50.400000,169.800000,-15.500000,0.000000,0.000000,0.000000,0.000000,0.257075,0.000008,0.190673,-0.000003
66.429,0.520108,-0.081092,-2.445904,-0.050994,0.336849,0.000380,0.258309,0.000030,83.500000,-15.500000,172.500000,-3.800000,0.000000,0.000000,0.000000,0.000000,0.302479,-0.000146,0.285166,-0.000171
66.454,0.525344,-0.081091,-2.441367,-0.050994,0.190241,-0.000040,0.127409,0.000000,79.800000,-11.100000,171.900000,25.500000,0.000000,0.000000,0.000000,0.000000,0.253326,-0.000710,0.187608,-0.000712
66.479,0.534420,-0.081095,-2.433164,-0.050995,0.317650,-0.000090,0.256563,-0.000140,78.100000,-15.500000,171.100000,34.600000,0.000000,0.000000,0.000000,0.000000,0.274217,-0.000477,0.269157,-0.000472
66.504,0.540179,-0.081100,-2.427753,-0.050999,0.247837,-0.000610,0.244346,-0.000220,78.100000,-35.400000,173.400000,23.900000,0.000000,0.000000,0.000000,0.000000,0.229693,-0.002147,0.173210,-0.002141
66.529,0.547859,-0.081123,-2.421295,-0.051018,0.261799,-0.001570,0.275762,-0.000340,80.000000,-88.600000,167.000000,-7.400000,0.000000,0.000000,0.000000,0.000000,0.274193,-0.000952,0.264716,-0.000948
66.554,0.555538,-0.081172,-2.415187,-0.051069,0.308923,-0.001170,0.286234,-0.000120,83.300000,-48.400000,163.600000,-38.300000,0.000000,0.000000,0.000000,0.000000,0.151997,-0.000310,0.141975,-0.000315
66.579,0.560774,-0.081192,-2.409951,-0.051089,0.280998,-0.001030,0.305433,-0.000830,83.400000,-44.200000,167.500000,-32.700000,0.000000,0.000000,0.000000,0.000000,0.204846,-0.001079,0.254681,-0.001081
66.604,0.564090,-0.081200,-2.406460,-0.051100,0.129154,-0.000460,0.076794,-0.000050,80.300000,-16.600000,163.900000,-19.500000,0.000000,0.000000,0.000000,0.000000,0.149193,-0.001552,0.167114,-0.001557
66.629,0.570199,-0.081228,-2.399653,-0.051126,0.225147,-0.001140,0.211185,-0.000850,76.500000,7.700000,170.300000,-28.200000,0.000000,0.000000,0.000000,0.000000,0.144005,-0.001374,0.279108,-0.001378
66.654,0.573341,-0.081258,-2.395464,-0.051152,0.164061,-0.001620,0.118682,-0.001810,72.700000,-33.600000,165.200000,-52.900000,0.000000,0.000000,0.000000,0.000000,0.153552,-0.001482,0.158974,-0.001490
66.679,0.578053,-0.081309,-2.389879,-0.051204,0.099484,-0.001440,0.216421,-0.001630,70.600000,-23.300000,167.800000,-45.400000,0.000000,0.000000,0.000000,0.000000,0.102505,-0.001147,0.265726,-0.001157
66.704,0.581544,-0.081346,-2.383596,-0.051242,0.102974,-0.001360,0.144862,-0.001510,79.700000,4.000000,165.100000,-39.500000,0.000000,0.000000,0.000000,0.000000,0.102505,-0.001147,0.265726,-0.001157
66.729,0.583638,-0.081367,-2.378011,-0.051263,0.073304,-0.001140,0.244346,-0.001270,76.100000,-1.600000,165.000000,-47.100000,0.000000,0.000000,0.000000,0.000000,0.165086,-0.000369,0.142273,-0.000391
66.754,0.588001,-0.081388,-2.371902,-0.051289,0.191986,-0.000560,0.068068,-0.000050,74.700000,3.700000,163.000000,-29.400000,0.000000,0.000000,0.000000,0.000000,0.130396,0.000781,0.247484,0.000768
66.779,0.590445,-0.081377,-2.367365,-0.051287,0.118682,0.000660,0.317650,0.000940,75.100000,10.500000,166.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.179688,0.000372,0.135128,0.000358
66.806,0.595506,-0.081361,-2.361605,-0.051268,0.179769,0.000610,0.080285,0.000280,68.000000,-19.900000,165.200000,34.100000,0.000000,0.000000,0.000000,0.000000,0.190086,0.000367,0.261770,0.000361
66.829,0.599172,-0.081353,-2.357067,-0.051261,0.216421,0.000510,0.305433,0.000350,75.900000,-14.400000,168.200000,70.600000,0.000000,0.000000,0.000000,0.000000,0.179681,0.001006,0.184371,0.001016
66.854,0.604582,-0.081326,-2.351308,-0.051235,0.219911,0.000950,0.207694,0.000810,72.600000,-20.900000,171.500000,118.000000,0.000000,0.000000,0.000000,0.000000,0.212334,0.001668,0.329067,0.001692
66.879,0.608247,-0.081301,-2.347119,-0.051214,0.204204,0.001940,0.296706,0.001190,72.200000,-25.900000,170.800000,137.900000,0.000000,0.000000,0.000000,0.000000,0.194542,0.000791,0.237346,0.000812
66.904,0.614530,-0.081256,-2.337345,-0.051164,0.286234,0.000700,0.298451,0.001710,72.700000,-49.800000,169.500000,149.600000,0.000000,0.000000,0.000000,0.000000,0.200941,0.001512,0.362339,0.001550
66.929,0.618021,-0.081238,-2.332633,-0.051150,0.157080,0.001450,0.315905,0.000850,68.000000,-36.800000,170.200000,158.300000,0.000000,0.000000,0.000000,0.000000,0.179714,0.000238,0.237379,0.000274
66.954,0.622384,-0.081212,-2.325128,-0.051116,0.151844,0.000040,0.315905,0.001280,67.200000,-76.200000,166.900000,124.600000,0.000000,0.000000,0.000000,0.000000,0.128527,0.000541,0.362373,0.000591
66.980,0.627446,-0.081208,-2.318495,-0.051111,0.162316,0.000190,0.230383,0.000300,74.100000,-77.500000,163.300000,111.300000,0.000000,0.000000,0.000000,0.000000,0.179719,-0.000174,0.237372,-0.000144
67.004,0.632158,-0.081204,-2.310118,-0.051101,0.153589,-0.000020,0.151844,-0.000400,78.000000,-45.200000,163.700000,96.300000,0.000000,0.000000,0.000000,0.000000,0.077150,-0.000925,0.362372,-0.000907
67.029,0.633904,-0.081220,-2.303311,-0.051113,0.024435,-0.000810,0.452040,-0.001270,75.300000,-69.300000,166.400000,56.400000,0.000000,0.000000,0.000000,0.000000,0.054780,-0.001383,0.335937,-0.001375
67.054,0.637569,-0.081239,-2.298424,-0.051132,0.137881,-0.000940,0.204204,-0.001060,75.900000,-39.200000,169.500000,53.400000,0.000000,0.000000,0.000000,0.000000,0.179770,-0.000944,0.210945,-0.000960
67.079,0.642281,-0.081270,-2.291094,-0.051162,0.045379,-0.001340,0.272271,-0.001010,66.100000,-51.200000,171.000000,5.800000,0.000000,0.000000,0.000000,0.000000,0.054790,-0.001626,0.312015,-0.001645
67.104,0.646295,-0.081305,-2.283763,-0.051194,0.038397,-0.001700,0.239110,-0.001100,66.400000,-48.600000,173.200000,-26.000000,0.000000,0.000000,0.000000,0.000000,0.179791,-0.000695,0.187039,-0.000726
67.129,0.647517,-0.081335,-2.276957,-0.051229,0.174533,-0.000640,0.218166,-0.001400,75.600000,-16.800000,161.300000,-12.500000,0.000000,0.000000,0.000000,0.000000,0.062917,-0.001652,0.311933,-0.001674
67.154,0.651357,-0.081347,-2.273815,-0.051241,0.141372,-0.000460,0.198968,-0.000770,76.000000,-17.800000,164.500000,-20.600000,0.000000,0.000000,0.000000,0.000000,0.179791,-0.000624,0.186948,-0.000650
67.179,0.654673,-0.081385,-2.266136,-0.051275,0.024435,-0.001880,0.378736,-0.002280,81.000000,-11.200000,165.800000,-37.500000,0.000000,0.000000,0.000000,0.000000,0.079392,-0.001717,0.324341,-0.001734
