t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
116.612,0.455007,-0.077276,-0.968309,-0.040091,-0.226893,0.002000,0.219911,-0.003310,-70.000000,4.100000,165.000000,-49.700000,0.000000,0.000000,0.000000,0.000000,-0.176583,0.001842,0.198407,-0.002937
116.637,0.447851,-0.077238,-0.963596,-0.040162,-0.129154,0.001750,0.193732,-0.002510,-73.600000,-1.500000,166.300000,-41.400000,0.000000,0.000000,0.000000,0.000000,-0.260984,0.001092,0.134060,-0.002187
116.662,0.442441,-0.077213,-0.960455,-0.040213,-0.246091,0.001110,0.082030,-0.001560,-68.200000,20.700000,164.600000,-26.100000,0.000000,0.000000,0.000000,0.000000,-0.143210,0.001842,0.198773,-0.002912
116.688,0.435634,-0.077176,-0.956440,-0.040280,-0.083776,0.001630,0.134390,-0.002180,-69.300000,18.400000,167.900000,-37.600000,0.000000,0.000000,0.000000,0.000000,-0.240062,0.001092,0.100772,-0.002161
116.713,0.432318,-0.077143,-0.952426,-0.040338,-0.253073,0.000730,0.132645,-0.002670,-74.600000,8.500000,161.800000,-12.200000,0.000000,0.000000,0.000000,0.000000,-0.156987,0.001835,0.185018,-0.002911
116.738,0.426384,-0.077093,-0.947888,-0.040418,-0.190241,0.001830,0.211185,-0.003160,-74.400000,14.100000,157.200000,-13.100000,0.000000,0.000000,0.000000,0.000000,-0.241297,0.001087,0.074101,-0.002167
116.762,0.423068,-0.077065,-0.945096,-0.040467,-0.279253,0.001080,0.143117,-0.002930,-78.600000,-3.600000,158.500000,-32.300000,0.000000,0.000000,0.000000,0.000000,-0.142784,0.001834,0.176897,-0.002918
116.788,0.417483,-0.077021,-0.941605,-0.040541,-0.146608,0.001980,0.249582,-0.003310,-75.800000,5.300000,155.800000,-31.100000,0.000000,0.000000,0.000000,0.000000,-0.228944,0.001117,0.045075,-0.002185
116.812,0.414690,-0.076986,-0.938464,-0.040598,-0.190241,0.001800,0.191986,-0.002960,-73.200000,16.000000,163.300000,-45.400000,0.000000,0.000000,0.000000,0.000000,-0.095490,0.001840,0.151705,-0.002928
116.838,0.410501,-0.076937,-0.934973,-0.040675,-0.076794,0.001980,0.158825,-0.003440,-71.900000,-12.600000,159.300000,-53.700000,0.000000,0.000000,0.000000,0.000000,-0.186600,0.001075,0.009619,-0.002175
116.862,0.408582,-0.076901,-0.932006,-0.040735,-0.066323,0.001860,0.115192,-0.002860,-69.000000,9.600000,161.800000,-54.600000,0.000000,0.000000,0.000000,0.000000,-0.054932,0.001805,0.122046,-0.002918
116.888,0.403869,-0.076863,-0.930086,-0.040809,-0.026180,0.001610,0.000000,-0.002490,-69.200000,-11.000000,144.400000,-38.900000,0.000000,0.000000,0.000000,0.000000,-0.178275,0.001087,0.008840,-0.002201
116.912,0.402298,-0.076831,-0.927992,-0.040865,-0.216421,0.000830,0.111701,-0.002670,-73.600000,-29.100000,138.000000,-26.900000,0.000000,0.000000,0.000000,0.000000,-0.049806,0.001833,0.119863,-0.002950
116.938,0.400553,-0.076780,-0.925723,-0.040946,-0.013963,0.001780,0.106465,-0.002680,-63.100000,-5.200000,145.100000,-20.100000,0.000000,0.000000,0.000000,0.000000,-0.165168,0.001106,-0.013827,-0.002216
116.962,0.398459,-0.076747,-0.923454,-0.041005,-0.188496,0.000890,0.061087,-0.002950,-65.900000,-32.500000,139.400000,-18.800000,0.000000,0.000000,0.000000,0.000000,-0.044876,0.001849,0.107167,-0.002972
116.987,0.393397,-0.076715,-0.923454,-0.041070,-0.162316,0.001050,0.000000,-0.002120,-68.400000,-35.300000,131.900000,-24.300000,0.000000,0.000000,0.000000,0.000000,-0.170693,0.001097,-0.013667,-0.002228
117.012,0.392350,-0.076680,-0.922930,-0.041123,-0.001745,0.001840,0.092502,-0.003460,-58.200000,-19.400000,134.600000,-53.700000,0.000000,0.000000,0.000000,0.000000,-0.056399,0.001843,0.115657,-0.002982
117.038,0.388161,-0.076642,-0.921708,-0.041195,-0.057596,0.001860,0.003491,-0.002460,-68.400000,-20.000000,116.100000,-50.000000,0.000000,0.000000,0.000000,0.000000,-0.174858,0.001091,-0.007361,-0.002235
117.062,0.384845,-0.076618,-0.920836,-0.041247,-0.197222,0.001000,0.003491,-0.001600,-66.200000,-10.700000,112.400000,-45.300000,0.000000,0.000000,0.000000,0.000000,-0.041811,0.001829,0.107481,-0.002981
117.088,0.380482,-0.076581,-0.920836,-0.041313,-0.047124,0.001820,0.012217,-0.002230,-63.900000,10.200000,117.500000,-62.000000,0.000000,0.000000,0.000000,0.000000,-0.166195,0.001070,-0.018060,-0.002228
117.112,0.379609,-0.076543,-0.918741,-0.041379,-0.162316,0.001150,0.136136,-0.002740,-72.200000,-13.100000,114.400000,-30.100000,0.000000,0.000000,0.000000,0.000000,-0.066275,0.001804,0.111494,-0.002970
117.138,0.374897,-0.076511,-0.918392,-0.041442,-0.102974,0.001660,0.000000,-0.002210,-67.400000,-8.300000,93.700000,-32.100000,0.000000,0.000000,0.000000,0.000000,-0.154183,0.001046,0.006499,-0.002213
117.162,0.373326,-0.076478,-0.917345,-0.041503,-0.200713,0.000880,0.111701,-0.002870,-70.300000,-17.800000,100.600000,-32.300000,0.000000,0.000000,0.000000,0.000000,-0.063224,0.001765,0.149353,-0.002942
117.187,0.368614,-0.076448,-0.916996,-0.041567,-0.134390,0.001070,0.000000,-0.002050,-72.600000,-33.600000,103.300000,-25.200000,0.000000,0.000000,0.000000,0.000000,-0.188197,0.001012,0.056778,-0.002186
117.212,0.367392,-0.076414,-0.915425,-0.041620,-0.038397,0.001770,0.219911,-0.003350,-68.200000,-7.000000,114.800000,-57.500000,0.000000,0.000000,0.000000,0.000000,-0.063183,0.001742,0.161178,-0.002926
117.238,0.362505,-0.076379,-0.912982,-0.041691,-0.055851,0.001580,0.082030,-0.002380,-73.700000,-10.200000,148.700000,-58.200000,0.000000,0.000000,0.000000,0.000000,-0.188153,0.000983,0.032602,-0.002172
117.262,0.359189,-0.076356,-0.910713,-0.041742,-0.188496,0.000960,0.008727,-0.001530,-72.500000,3.100000,137.800000,-56.200000,0.000000,0.000000,0.000000,0.000000,-0.063161,0.001723,0.153826,-0.002914
117.288,0.354476,-0.076323,-0.910015,-0.041806,-0.071558,0.001740,0.089012,-0.002200,-72.200000,22.200000,155.000000,-67.000000,0.000000,0.000000,0.000000,0.000000,-0.188135,0.000999,0.030495,-0.002176
117.312,0.352731,-0.076291,-0.906699,-0.041867,-0.239110,0.000740,0.104720,-0.002530,-78.800000,2.600000,141.600000,-38.100000,0.000000,0.000000,0.000000,0.000000,-0.072557,0.001727,0.153476,-0.002920
117.338,0.347495,-0.076262,-0.906349,-0.041930,-0.075049,0.000960,0.015708,-0.002140,-75.300000,-13.200000,138.300000,-41.000000,0.000000,0.000000,0.000000,0.000000,-0.188191,0.000980,0.051457,-0.002176
117.362,0.345575,-0.076232,-0.903731,-0.041985,-0.233874,0.000790,0.188496,-0.003260,-76.100000,-9.100000,151.800000,-60.700000,0.000000,0.000000,0.000000,0.000000,-0.079120,0.001714,0.159869,-0.002921
117.387,0.341735,-0.076191,-0.901113,-0.042058,-0.108210,0.001800,0.228638,-0.003360,-74.900000,-10.900000,149.600000,-52.800000,0.000000,0.000000,0.000000,0.000000,-0.188197,0.000963,0.038763,-0.002177
117.412,0.340165,-0.076157,-0.897972,-0.042115,-0.108210,0.001650,0.158825,-0.003110,-70.200000,1.600000,154.500000,-75.900000,0.000000,0.000000,0.000000,0.000000,-0.063255,0.001687,0.158294,-0.002916
117.438,0.335627,-0.076122,-0.895878,-0.042186,-0.045379,0.001660,0.085521,-0.002500,-72.600000,11.700000,159.200000,-75.200000,0.000000,0.000000,0.000000,0.000000,-0.188140,0.000986,0.038358,-0.002193
117.462,0.332136,-0.076100,-0.893609,-0.042237,-0.200713,0.001090,0.006981,-0.001640,-70.400000,17.400000,145.200000,-49.100000,0.000000,0.000000,0.000000,0.000000,-0.063126,0.001723,0.125153,-0.002939
117.488,0.327249,-0.076066,-0.892910,-0.042305,-0.024435,0.001390,0.083776,-0.002180,-68.300000,10.000000,149.400000,-50.300000,0.000000,0.000000,0.000000,0.000000,-0.188079,0.000969,0.027598,-0.002188
117.512,0.325678,-0.076034,-0.890292,-0.042366,-0.235619,0.000670,0.078540,-0.002700,-73.500000,-8.100000,144.200000,-30.100000,0.000000,0.000000,0.000000,0.000000,-0.063991,0.001708,0.154569,-0.002932
117.538,0.322537,-0.075994,-0.888198,-0.042437,-0.057596,0.001680,0.205949,-0.003370,-69.300000,-14.200000,150.000000,-34.800000,0.000000,0.000000,0.000000,0.000000,-0.188980,0.000941,0.041027,-0.002176
117.562,0.320093,-0.075964,-0.885056,-0.042498,-0.228638,0.000620,0.089012,-0.003050,-72.200000,-21.700000,157.700000,-53.000000,0.000000,0.000000,0.000000,0.000000,-0.070396,0.001667,0.162181,-0.002919
117.588,0.314334,-0.075939,-0.884184,-0.042561,-0.223402,0.000810,0.062832,-0.002260,-74.800000,-20.100000,154.600000,-35.300000,0.000000,0.000000,0.000000,0.000000,-0.189027,0.000926,0.059971,-0.002178
117.613,0.312763,-0.075906,-0.881566,-0.042613,-0.031416,0.001580,0.223402,-0.003470,-62.100000,6.500000,160.900000,-57.400000,0.000000,0.000000,0.000000,0.000000,-0.064014,0.001656,0.158876,-0.002917
117.638,0.309621,-0.075863,-0.877901,-0.042693,-0.010472,0.001870,0.191986,-0.003600,-63.500000,-3.300000,154.400000,-50.200000,0.000000,0.000000,0.000000,0.000000,-0.188973,0.000905,0.057944,-0.002168
117.663,0.308400,-0.075831,-0.874759,-0.042750,-0.036652,0.001810,0.167552,-0.002920,-58.200000,4.300000,161.600000,-58.900000,0.000000,0.000000,0.000000,0.000000,-0.071830,0.001662,0.175504,-0.002922
117.688,0.303687,-0.075799,-0.872316,-0.042821,-0.066323,0.001610,0.106465,-0.002470,-58.300000,3.800000,159.400000,-66.000000,0.000000,0.000000,0.000000,0.000000,-0.196827,0.000972,0.077891,-0.002208
117.712,0.301767,-0.075768,-0.868476,-0.042881,-0.232129,0.000900,0.115192,-0.002660,-69.600000,-19.500000,151.600000,-40.500000,0.000000,0.000000,0.000000,0.000000,-0.071821,0.001724,0.207516,-0.002959
117.737,0.296008,-0.075737,-0.866381,-0.042946,-0.089012,0.001660,0.116937,-0.002120,-67.600000,1.900000,159.200000,-45.500000,0.000000,0.000000,0.000000,0.000000,-0.196771,0.000985,0.097212,-0.002217
117.762,0.294437,-0.075704,-0.862018,-0.043007,-0.244346,0.000910,0.171042,-0.002730,-75.400000,-25.100000,151.100000,-27.200000,0.000000,0.000000,0.000000,0.000000,-0.071773,0.001697,0.210937,-0.002947
117.787,0.290423,-0.075685,-0.860622,-0.043049,-0.158825,0.000950,0.122173,-0.002490,-72.400000,-26.800000,162.500000,-47.700000,0.000000,0.000000,0.000000,0.000000,-0.188596,0.000953,0.076348,-0.002204
117.812,0.285710,-0.075646,-0.855909,-0.043128,-0.195477,0.000640,0.200713,-0.003190,-72.200000,-26.600000,159.300000,-35.500000,0.000000,0.000000,0.000000,0.000000,-0.063587,0.001674,0.177325,-0.002939
117.838,0.282569,-0.075608,-0.852768,-0.043198,-0.047124,0.001610,0.242601,-0.003330,-77.500000,-27.200000,156.000000,-32.800000,0.000000,0.000000,0.000000,0.000000,-0.188578,0.000924,0.051348,-0.002190
117.862,0.280998,-0.075574,-0.849452,-0.043256,-0.099484,0.001710,0.225147,-0.003110,-72.500000,-4.700000,165.100000,-48.600000,0.000000,0.000000,0.000000,0.000000,-0.091221,0.001662,0.156037,-0.002936
117.888,0.276111,-0.075541,-0.846834,-0.043332,-0.027925,0.001310,0.057596,-0.002380,-73.500000,10.100000,155.700000,-41.700000,0.000000,0.000000,0.000000,0.000000,-0.193004,0.000974,0.068257,-0.002218
117.912,0.274540,-0.075509,-0.843692,-0.043386,-0.097738,0.001540,0.132645,-0.002920,-73.700000,-1.700000,157.400000,-45.200000,0.000000,0.000000,0.000000,0.000000,-0.074086,0.001737,0.194198,-0.002975
117.938,0.269828,-0.075474,-0.841249,-0.043460,-0.027925,0.001520,0.094248,-0.002460,-76.800000,-17.400000,158.700000,-44.100000,0.000000,0.000000,0.000000,0.000000,-0.192201,0.001001,0.072836,-0.002231
117.962,0.267559,-0.075441,-0.836711,-0.043521,-0.228638,0.000820,0.136136,-0.002720,-79.700000,-40.200000,148.700000,-31.400000,0.000000,0.000000,0.000000,0.000000,-0.067206,0.001746,0.193316,-0.002978
117.988,0.264417,-0.075400,-0.833569,-0.043592,-0.043633,0.001790,0.284489,-0.003350,-77.800000,-36.600000,160.500000,-44.400000,0.000000,0.000000,0.000000,0.000000,-0.192209,0.001020,0.085908,-0.002244
118.013,0.262148,-0.075371,-0.830253,-0.043650,-0.207694,0.000810,0.148353,-0.002930,-81.600000,-41.300000,159.700000,-37.200000,0.000000,0.000000,0.000000,0.000000,-0.067279,0.001766,0.200384,-0.002994
118.038,0.256040,-0.075342,-0.827810,-0.043717,-0.214675,0.001040,0.134390,-0.002220,-79.100000,-36.300000,158.700000,-29.900000,0.000000,0.000000,0.000000,0.000000,-0.192284,0.001087,0.071096,-0.002289
118.063,0.254818,-0.075307,-0.824494,-0.043771,-0.005236,0.001910,0.233874,-0.003510,-70.200000,-13.000000,169.200000,-52.100000,0.000000,0.000000,0.000000,0.000000,-0.067332,0.001837,0.158912,-0.003044
118.088,0.249757,-0.075270,-0.821701,-0.043848,-0.040143,0.001630,0.075049,-0.002460,-71.700000,-18.200000,167.100000,-36.300000,0.000000,0.000000,0.000000,0.000000,-0.192269,0.001085,0.057338,-0.002296
118.113,0.246266,-0.075247,-0.819083,-0.043898,-0.249582,0.000860,0.024435,-0.001870,-69.300000,-21.600000,157.500000,-35.700000,0.000000,0.000000,0.000000,0.000000,-0.083745,0.000866,0.175544,-0.003048
118.138,0.241205,-0.075214,-0.817687,-0.043965,-0.095993,0.000820,0.101229,-0.002220,-65.400000,-40.900000,157.500000,-54.700000,0.000000,0.000000,0.000000,0.000000,-0.201244,0.001084,0.056084,-0.002296
118.162,0.239459,-0.075196,-0.814022,-0.044029,-0.268781,0.001030,0.113446,-0.002750,-76.900000,-37.400000,147.700000,-28.600000,0.000000,0.000000,0.000000,0.000000,-0.102412,0.001719,0.178886,-0.003045
118.188,0.233525,-0.075161,-0.812625,-0.044096,-0.118682,0.001550,0.099484,-0.002190,-68.500000,-35.900000,151.800000,-41.000000,0.000000,0.000000,0.000000,0.000000,-0.206149,0.001084,0.084804,-0.002295
118.212,0.230383,-0.075128,-0.808611,-0.044163,-0.261799,0.000750,0.090757,-0.002480,-69.000000,-23.700000,157.500000,-37.000000,0.000000,0.000000,0.000000,0.000000,-0.148794,0.001836,0.182529,-0.003042
118.237,0.224624,-0.075098,-0.806691,-0.044224,-0.214675,0.001110,0.108210,-0.002200,-73.000000,-13.400000,158.100000,-25.300000,0.000000,0.000000,0.000000,0.000000,-0.212762,0.001097,0.050949,-0.002296
118.262,0.221657,-0.075062,-0.803550,-0.044279,-0.141372,0.001930,0.251327,-0.003500,-65.400000,-13.400000,167.100000,-48.300000,0.000000,0.000000,0.000000,0.000000,-0.124384,0.001838,0.136576,-0.003039
118.288,0.216246,-0.075025,-0.801281,-0.044354,-0.116937,0.001610,0.029671,-0.002570,-74.100000,-16.700000,152.200000,-40.000000,0.000000,0.000000,0.000000,0.000000,-0.205718,0.001115,0.039437,-0.002303
118.312,0.211708,-0.074997,-0.799012,-0.044411,-0.218166,0.001280,0.005236,-0.001720,-74.600000,-29.500000,143.900000,-51.800000,0.000000,0.000000,0.000000,0.000000,-0.160881,0.001702,0.124277,-0.003044
118.337,0.208218,-0.074977,-0.798837,-0.044454,-0.205949,0.001050,0.012217,-0.002330,-76.900000,-36.900000,137.100000,-38.600000,0.000000,0.000000,0.000000,0.000000,-0.228731,-0.000345,0.038795,-0.002309
118.362,0.202109,-0.074936,-0.795696,-0.044543,-0.277507,-0.000740,0.061087,-0.002480,-79.500000,-61.600000,135.300000,-27.500000,0.000000,0.000000,0.000000,0.000000,-0.127768,-0.001008,0.157326,-0.003052
118.388,0.195826,-0.074948,-0.794823,-0.044606,-0.219911,-0.000080,0.048869,-0.002230,-79.400000,-58.400000,145.100000,-22.400000,0.000000,0.000000,0.000000,0.000000,-0.183374,-0.001739,0.022358,-0.002308
118.412,0.193033,-0.074970,-0.792379,-0.044661,-0.169297,-0.001690,0.178024,-0.003430,-76.200000,-62.500000,154.300000,-27.000000,0.000000,0.000000,0.000000,0.000000,-0.117636,-0.000984,0.083774,-0.003049
118.438,0.187274,-0.075023,-0.791856,-0.044729,-0.186750,-0.001750,0.000000,-0.002320,-72.600000,-79.900000,133.500000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.193914,-0.001696,-0.005144,-0.002319
118.462,0.184830,-0.075043,-0.791158,-0.044784,-0.136136,-0.001090,0.094248,-0.003610,-71.800000,-38.900000,138.700000,-31.500000,0.000000,0.000000,0.000000,0.000000,-0.147333,-0.002424,0.085610,-0.003070
118.488,0.179420,-0.075095,-0.790111,-0.044859,-0.146608,-0.002340,0.003491,-0.002610,-71.600000,-72.200000,125.100000,-34.900000,0.000000,0.000000,0.000000,0.000000,-0.179161,-0.003143,-0.024881,-0.002338
118.512,0.175929,-0.075158,-0.789761,-0.044913,-0.169297,-0.003270,0.003491,-0.001710,-72.400000,-58.700000,122.100000,-14.100000,0.000000,0.000000,0.000000,0.000000,-0.143016,-0.002395,0.082796,-0.003086
118.538,0.170868,-0.075249,-0.789761,-0.044982,-0.130900,-0.002440,0.000000,-0.002320,-72.400000,-45.800000,113.600000,-38.600000,0.000000,0.000000,0.000000,0.000000,-0.167292,-0.003125,-0.038373,-0.002346
118.562,0.167901,-0.075298,-0.788889,-0.045046,-0.179769,-0.003130,0.059341,-0.002690,-74.500000,-71.300000,106.700000,-8.900000,0.000000,0.000000,0.000000,0.000000,-0.161816,-0.002387,0.042859,-0.001593
118.588,0.162665,-0.075396,-0.788889,-0.045117,-0.134390,-0.002730,0.000000,-0.002190,-74.900000,-20.000000,79.100000,-6.300000,0.000000,0.000000,0.000000,0.000000,-0.222092,-0.003130,-0.033487,-0.002336
118.613,0.158825,-0.075449,-0.788889,-0.045150,-0.267035,-0.003480,0.000000,-0.002030,-75.500000,-28.000000,63.300000,-35.300000,0.000000,0.000000,0.000000,0.000000,-0.173820,-0.002390,0.073300,-0.003078
118.638,0.152542,-0.075536,-0.788889,-0.045217,-0.246091,-0.003060,-0.010472,-0.002450,-74.900000,-38.500000,36.500000,-13.700000,0.000000,0.000000,0.000000,0.000000,-0.229940,-0.003149,0.013212,-0.002324
118.663,0.149051,-0.075586,-0.789063,-0.045273,-0.205949,-0.002300,0.000000,-0.003410,-74.800000,-10.700000,13.200000,-34.400000,0.000000,0.000000,0.000000,0.000000,-0.234728,-0.002413,0.095455,-0.002066
118.688,0.142244,-0.075675,-0.789063,-0.045348,-0.244346,-0.002360,0.012217,-0.002520,-73.900000,-31.300000,50.800000,-23.300000,0.000000,0.000000,0.000000,0.000000,-0.282436,-0.003181,0.100651,-0.002308
118.712,0.136659,-0.075736,-0.786794,-0.045392,-0.249582,-0.003380,0.071558,-0.002530,-73.800000,-30.500000,73.700000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.302829,-0.002449,0.137846,-0.001552
118.737,0.130900,-0.075799,-0.784875,-0.045438,-0.275762,-0.003350,0.127409,-0.002350,-72.700000,-39.900000,111.100000,-20.600000,0.000000,0.000000,0.000000,0.000000,-0.339995,-0.002760,0.130115,-0.002286
118.762,0.121824,-0.075875,-0.781035,-0.045490,-0.356047,-0.002830,0.104720,-0.001830,-76.000000,-44.800000,163.100000,-11.700000,0.000000,0.000000,0.000000,0.000000,-0.303013,-0.002030,0.141063,-0.001526
118.787,0.115192,-0.075928,-0.778417,-0.045537,-0.280998,-0.002100,0.148353,-0.002020,-74.400000,-20.600000,169.300000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.267853,-0.001943,0.142788,-0.002011
118.812,0.106291,-0.075986,-0.774054,-0.045582,-0.265290,-0.001850,0.141372,-0.001510,-75.100000,-32.700000,166.900000,-1.500000,0.000000,0.000000,0.000000,0.000000,-0.290640,-0.000135,0.125841,0.001486
118.837,0.100531,-0.076026,-0.771261,-0.045618,-0.265290,-0.001850,0.178024,-0.002350,-74.900000,-27.500000,165.700000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.304754,-0.000651,0.129355,0.002250
118.862,0.091979,-0.076048,-0.767421,-0.045600,-0.293215,-0.000640,0.169297,0.002970,-73.400000,-11.800000,165.600000,45.600000,0.000000,0.000000,0.000000,0.000000,-0.276689,-0.000769,0.138299,0.003911
118.887,0.082903,-0.076067,-0.763582,-0.045537,-0.267035,-0.000770,0.134390,0.002060,-72.700000,-25.700000,167.100000,90.300000,0.000000,0.000000,0.000000,0.000000,-0.228736,0.001340,0.161170,0.003993
118.912,0.077318,-0.076080,-0.760614,-0.045449,-0.204204,0.000440,0.125664,0.003450,-71.400000,22.700000,168.500000,103.400000,0.000000,0.000000,0.000000,0.000000,-0.273995,0.002905,0.136226,0.002217
118.937,0.072780,-0.076046,-0.757473,-0.045375,-0.300197,0.002150,0.171042,0.004090,-75.500000,53.200000,169.500000,125.900000,0.000000,0.000000,0.000000,0.000000,-0.302486,0.002041,0.127702,0.002062
118.962,0.064577,-0.075957,-0.753633,-0.045311,-0.268781,0.002340,0.130900,0.002240,-73.300000,-6.000000,171.300000,111.500000,0.000000,0.000000,0.000000,0.000000,-0.341212,0.001064,0.093297,0.001909
118.988,0.055152,-0.075898,-0.749793,-0.045252,-0.336849,0.001970,0.109956,0.001950,-74.500000,4.100000,171.200000,100.700000,0.000000,0.000000,0.000000,0.000000,-0.360973,-0.000525,0.107491,0.000924
119.012,0.048520,-0.075875,-0.747874,-0.045212,-0.352557,0.001040,0.075049,0.001720,-78.000000,-49.000000,171.500000,112.800000,0.000000,0.000000,0.000000,0.000000,-0.345145,0.000008,0.114836,0.001652
119.037,0.041539,-0.075876,-0.745605,-0.045185,-0.343830,-0.000130,0.109956,0.000450,-75.800000,-89.000000,168.200000,110.900000,0.000000,0.000000,0.000000,0.000000,-0.355491,-0.001115,0.103053,0.000617
119.062,0.031067,-0.075873,-0.742289,-0.045135,-0.319395,-0.000250,0.092502,0.001550,-75.100000,-60.400000,168.500000,124.200000,0.000000,0.000000,0.000000,0.000000,-0.388776,0.000002,0.082540,-0.000687
119.088,0.020246,-0.075897,-0.739147,-0.045109,-0.390954,-0.000150,0.078540,0.000630,-73.900000,-65.400000,167.400000,98.700000,0.000000,0.000000,0.000000,0.000000,-0.388048,0.001114,0.090016,0.000718
119.112,0.011694,-0.075894,-0.737576,-0.045123,-0.394444,0.000780,0.089012,-0.000530,-73.100000,-36.100000,170.600000,83.200000,0.000000,0.000000,0.000000,0.000000,-0.323985,0.000714,0.115761,0.001528
