t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
76.711,2.302962,-0.063841,4.735602,-0.033903,2.912955,-0.000050,0.000000,0.000000,116.000000,-31.100000,-0.900000,50.600000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
76.736,2.393370,-0.063841,4.735602,-0.033903,3.085742,-0.000020,0.000000,0.000000,110.000000,-24.900000,-1.400000,51.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
76.761,2.453060,-0.063841,4.735602,-0.033903,3.022910,-0.000010,0.000000,0.000000,120.400000,-27.600000,-1.900000,50.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
76.786,2.544166,-0.063841,4.735602,-0.033903,3.113667,0.000000,0.000000,0.000000,113.300000,-23.700000,-1.600000,51.900000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
76.811,2.603508,-0.063841,4.735602,-0.033903,3.108431,0.000070,0.000000,0.000000,117.400000,-25.000000,-2.000000,52.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
76.836,2.693392,-0.063841,4.735602,-0.033903,2.993240,-0.000020,0.000000,0.000000,113.700000,-24.900000,-0.800000,52.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
76.861,2.753780,-0.063841,4.735602,-0.033903,3.101450,-0.000010,0.000000,0.000000,109.500000,-21.500000,0.200000,53.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
76.886,2.842792,-0.063841,4.735602,-0.033903,2.869321,-0.000080,0.000000,0.000000,116.400000,-25.400000,2.900000,52.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
76.911,2.903355,-0.063842,4.735602,-0.033903,2.949606,0.000080,0.000000,0.000000,109.300000,-20.900000,4.300000,52.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
76.936,2.992891,-0.063841,4.735602,-0.033903,2.912955,0.000040,0.000000,0.000000,112.200000,-27.300000,5.200000,51.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
76.961,3.083124,-0.063841,4.735602,-0.033903,3.103195,0.000000,0.000000,0.000000,99.300000,-26.600000,6.300000,51.600000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
76.986,3.142814,-0.063841,4.735602,-0.033903,3.040364,-0.000070,0.000000,0.000000,100.800000,-31.000000,6.900000,52.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.011,3.202679,-0.063841,4.735602,-0.033903,2.919936,0.000100,0.000000,0.000000,99.400000,-38.000000,7.400000,51.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.036,3.293087,-0.063841,4.735602,-0.033903,3.138102,-0.000130,0.000000,0.000000,88.000000,-27.200000,7.200000,52.600000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.061,3.352952,-0.063841,4.735602,-0.033903,3.057817,-0.000090,0.000000,0.000000,88.900000,-30.100000,8.000000,52.900000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.086,3.443360,-0.063841,4.735602,-0.033903,3.073525,0.000070,0.000000,0.000000,75.000000,-23.300000,8.100000,52.400000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.111,3.502876,-0.063841,4.735602,-0.033903,3.101450,-0.000120,0.000000,0.000000,76.400000,-13.700000,8.900000,52.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.136,3.593109,-0.063841,4.735602,-0.033903,2.939134,0.000020,0.000000,0.000000,76.900000,-19.800000,11.400000,52.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.161,3.653149,-0.063841,4.735602,-0.033903,3.077015,0.000120,0.000000,0.000000,77.700000,-16.800000,11.300000,52.400000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.186,3.742335,-0.063841,4.735602,-0.033903,2.883284,-0.000120,0.000000,0.000000,88.600000,-13.400000,11.000000,50.700000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.211,3.802723,-0.063841,4.735602,-0.033903,2.956588,0.000100,0.000000,0.000000,88.900000,-19.200000,9.900000,50.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.236,3.891735,-0.063841,4.735602,-0.033903,2.902483,0.000110,0.000000,0.000000,104.800000,-25.100000,8.700000,50.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.261,3.951949,-0.063841,4.735602,-0.033903,2.846632,0.000030,0.000000,0.000000,107.600000,-31.300000,9.400000,49.700000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.286,4.041833,-0.063841,4.735602,-0.033903,3.033382,-0.000020,0.000000,0.000000,112.000000,-23.100000,11.100000,51.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.311,4.101698,-0.063841,4.735602,-0.033903,2.930408,-0.000060,0.000000,0.000000,113.600000,-26.800000,12.300000,51.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.336,4.161738,-0.063841,4.735602,-0.033903,2.855359,-0.000140,0.000000,0.000000,112.700000,-15.500000,13.100000,49.900000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.361,4.251971,-0.063841,4.735602,-0.033903,3.083997,-0.000010,0.000000,0.000000,106.300000,-17.900000,13.600000,49.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.386,4.343077,-0.063841,4.735602,-0.033903,3.089233,0.000040,0.000000,0.000000,97.200000,-24.700000,12.900000,49.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.411,4.402768,-0.063841,4.735602,-0.033903,3.106686,0.000030,0.000000,0.000000,102.500000,-21.700000,12.500000,49.700000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.436,4.492477,-0.063841,4.735602,-0.033903,2.988004,-0.000050,0.000000,0.000000,107.400000,-16.600000,12.600000,51.800000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.461,4.581664,-0.063841,4.735602,-0.033903,2.926917,-0.000140,0.000000,0.000000,119.600000,-15.300000,12.900000,50.800000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.486,4.642052,-0.063841,4.735602,-0.033903,2.897247,0.000060,0.000000,0.000000,116.400000,-16.300000,12.900000,50.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.511,4.702266,-0.063841,4.735602,-0.033903,2.961824,0.000060,0.000000,0.000000,111.100000,-16.800000,14.200000,50.700000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.536,4.791627,-0.063841,4.735602,-0.033903,2.930408,-0.000120,0.000000,0.000000,113.700000,-19.700000,15.200000,49.400000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.561,4.851666,-0.063841,4.735602,-0.033903,2.898992,0.000010,0.000000,0.000000,111.900000,-23.300000,16.700000,50.600000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.586,4.912055,-0.063841,4.735602,-0.033903,2.961824,0.000130,0.000000,0.000000,109.400000,-20.600000,17.400000,51.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.611,5.032308,-0.063841,4.735602,-0.033903,3.101450,0.000020,0.000000,0.000000,106.500000,-17.400000,19.200000,50.700000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.636,5.092173,-0.063841,4.735602,-0.033903,3.141593,-0.000020,0.000000,0.000000,109.700000,-19.400000,19.900000,50.700000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.661,5.151688,-0.063841,4.735602,-0.033903,3.075270,0.000040,0.000000,0.000000,114.000000,-18.700000,20.100000,49.700000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.686,5.242271,-0.063841,4.735602,-0.033903,3.071779,-0.000180,0.000000,0.000000,109.000000,-21.000000,19.000000,49.900000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.711,5.302136,-0.063841,4.735602,-0.033903,3.120649,-0.000030,0.000000,0.000000,106.000000,-24.000000,17.600000,50.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.736,5.391846,-0.063841,4.735602,-0.033903,2.916445,0.000070,0.000000,0.000000,106.300000,-30.700000,16.000000,50.800000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.761,5.481032,-0.063841,4.735602,-0.033903,2.928662,0.000000,0.000000,0.000000,113.400000,-27.000000,15.900000,50.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.786,5.541071,-0.063841,4.735602,-0.033903,2.878048,0.000050,0.000000,0.000000,115.200000,-36.800000,16.900000,49.900000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.811,5.601634,-0.063841,4.735602,-0.033903,2.921681,0.000020,0.000000,0.000000,110.800000,-31.100000,17.900000,51.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.836,5.690995,-0.063841,4.735602,-0.033903,2.958333,0.000000,0.000000,0.000000,117.600000,-25.300000,19.600000,50.900000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.861,5.750860,-0.063841,4.735602,-0.033903,2.846632,-0.000040,-0.001745,0.000000,117.400000,-35.900000,20.100000,52.400000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.886,5.840919,-0.063841,4.735602,-0.033903,3.049090,-0.000090,0.000000,0.000000,113.200000,-30.300000,20.500000,52.700000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.911,5.900958,-0.063841,4.735602,-0.033903,2.994985,0.000000,0.000000,0.000000,118.500000,-28.900000,20.600000,51.400000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.936,5.991541,-0.063841,4.735602,-0.033903,3.134611,-0.000010,0.000000,0.000000,113.000000,-31.100000,19.900000,52.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.961,6.051057,-0.063841,4.735602,-0.033903,3.070034,0.000000,0.000000,0.000000,115.300000,-21.700000,19.700000,52.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
77.986,6.141465,-0.063841,4.735602,-0.033903,3.015929,0.000120,0.000000,0.000000,109.100000,-22.200000,20.200000,52.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.011,6.230825,-0.063841,4.735602,-0.033903,2.864085,-0.000060,0.000000,0.000000,120.900000,-24.800000,20.400000,52.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.036,6.261369,-0.063841,4.735602,-0.033903,3.129375,-0.000190,0.000000,0.000000,114.400000,-16.300000,21.300000,52.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.061,6.380749,-0.063841,4.735602,-0.033903,2.932153,-0.000010,0.000000,0.000000,115.700000,-21.600000,22.900000,51.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.086,6.411642,-0.063841,4.735602,-0.033903,3.089233,0.000030,0.000000,0.000000,103.900000,-19.900000,22.400000,51.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.111,6.493497,-0.063841,4.735602,-0.033903,0.235619,0.000000,0.000000,0.000000,6.000000,-13.000000,20.000000,46.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.136,6.478139,-0.063841,4.735602,-0.033903,-0.162316,0.000000,0.000000,0.000000,-27.300000,-8.200000,12.800000,30.900000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.161,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,-61.600000,-2.300000,6.200000,15.400000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.186,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,-80.100000,-0.100000,1.900000,5.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.211,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.236,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.261,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.286,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.311,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.336,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.361,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.386,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.411,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.436,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.461,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.486,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.511,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.536,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.561,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.586,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.611,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.636,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.661,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.686,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.711,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.736,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.761,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.786,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.811,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.836,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.861,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.886,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.911,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.936,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.961,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
78.986,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
79.011,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
79.036,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
79.061,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
79.086,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
79.111,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
79.136,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
79.161,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
79.186,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
79.211,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
79.236,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
79.261,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
79.286,6.477790,-0.063841,4.735602,-0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.012000,3.000000,0.012000
