-0.0849229377,-0.0413174387,-0.0000000154,-1.9439007847,-0.0612604172,-0.0000000503
-0.0849603217,-0.0413292565,-0.0000000154,-1.9419270745,-0.0605225237,-0.0000000503
-0.0849977056,-0.0413410744,-0.0000000154,-1.9399533642,-0.0597846302,-0.0000000503
-0.0850350896,-0.0413528922,-0.0000000154,-1.9379796539,-0.0590467367,-0.0000000502
-0.0850724736,-0.0413647101,-0.0000000154,-1.9360059436,-0.0583088433,-0.0000000502
-0.0851098576,-0.0413765279,-0.0000000154,-1.9340322334,-0.0575709498,-0.0000000502
-0.0851472415,-0.0413883457,-0.0000000154,-1.9320585231,-0.0568330563,-0.0000000501
-0.0851846255,-0.0414001636,-0.0000000154,-1.9300848128,-0.0560951628,-0.0000000501
-0.0852220095,-0.0414119814,-0.0000000154,-1.9281111026,-0.0553572693,-0.0000000501
-0.0852593935,-0.0414237993,-0.0000000153,-1.9261373923,-0.0546193758,-0.0000000500
-0.0852967775,-0.0414356171,-0.0000000153,-1.9241636820,-0.0538814824,-0.0000000500
-0.0853341614,-0.0414474349,-0.0000000153,-1.9221899718,-0.0531435889,-0.0000000500
-0.0853715454,-0.0414592528,-0.0000000153,-1.9202162615,-0.0524056954,-0.0000000499
-0.0854089294,-0.0414710706,-0.0000000153,-1.9182425512,-0.0516678019,-0.0000000499
-0.0854463134,-0.0414828885,-0.0000000153,-1.9162688409,-0.0509299084,-0.0000000499
-0.0854836974,-0.0414947063,-0.0000000153,-1.9142951307,-0.0501920149,-0.0000000498
-0.0855210813,-0.0415065241,-0.0000000153,-1.9123214204,-0.0494541214,-0.0000000498
-0.0855584653,-0.0415183420,-0.0000000153,-1.9103477101,-0.0487162280,-0.0000000498
-0.0855958493,-0.0415301598,-0.0000000153,-1.9083739999,-0.0479783345,-0.0000000497
-0.0856332333,-0.0415419776,-0.0000000152,-1.9064002896,-0.0472404410,-0.0000000497
-0.0856706173,-0.0415537955,-0.0000000152,-1.9044265793,-0.0465025475,-0.0000000497
-0.0857080012,-0.0415656133,-0.0000000152,-1.9024528691,-0.0457646540,-0.0000000496
-0.0857453852,-0.0415774312,-0.0000000152,-1.9004791588,-0.0450267605,-0.0000000496
-0.0857827692,-0.0415892490,-0.0000000152,-1.8985054485,-0.0442888670,-0.0000000496
-0.0858201532,-0.0416010668,-0.0000000152,-1.8965317382,-0.0435509736,-0.0000000495
-0.0858575371,-0.0416128847,-0.0000000152,-1.8945580280,-0.0428130801,-0.0000000495
